,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2622,1.0166384826027888,99998,7,5,0,0,7,5,0.00012000240004800096,19,21,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2622,2.1095261215092744,99998,8,6,0,0,9,7,0.0001600032000640013,18,20,49972,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2622,3.012220710269784,99998,12,13,0,0,14,14,0.00028000560011200225,13,13,49972,49972,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2622,4.016103064415124,99998,17,17,0,0,19,20,0.00039000780015600314,11,9,49969,49970,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,2622,5.054470742838649,99998,17,19,0,0,22,24,0.0004600092001840037,10,8,49967,49967,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2622,6.033274926571894,99998,18,20,0,0,25,27,0.0005200104002080041,8,7,49966,49965,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2622,7.0582614697911135,99998,17,19,0,0,26,29,0.0005500110002200045,9,6,49964,49964,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2622,8.000502257308156,99998,18,17,0,0,30,30,0.0006000120002400048,9,6,49960,49963,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2622,9.044888361555305,99998,13,13,0,0,32,31,0.000630012600252005,9,7,49958,49961,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2622,10.061710758882118,99998,12,16,0,0,33,36,0.0006900138002760055,10,2,49956,49961,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2622,11.037012065672917,99998,11,16,0,0,34,36,0.0007000140002800056,10,2,49955,49961,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2622,12.081417903224397,99998,13,14,0,0,37,36,0.0007300146002920058,11,6,49952,49957,23,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2622,13.190388470074183,99998,12,13,0,0,38,37,0.000750015000300006,12,7,49950,49955,25,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,2622,14.087413443519528,99998,14,16,0,0,44,40,0.0008400168003360067,7,5,49949,49954,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2622,15.100297706935944,99998,12,15,0,0,44,41,0.0008500170003400068,11,5,49945,49953,31,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2622,16.021568348036997,99998,14,14,0,0,47,42,0.0008900178003560072,10,5,49943,49952,32,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2622,17.0610234613317,99998,15,13,0,0,48,42,0.0009000180003600072,13,8,49939,49949,32,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,2622,18.06942882341264,99998,17,14,0,0,51,44,0.0009500190003800076,12,8,49937,49947,33,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,2622,19.047411886560166,99998,18,15,0,0,54,48,0.0010200204004080081,13,5,49933,49947,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,2622,20.02409402696193,99998,19,12,0,0,58,49,0.0010700214004280085,12,4,49930,49947,38,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,2622,21.089595552359988,99998,23,12,0,0,65,52,0.0011700234004680093,8,3,49927,49945,41,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,2622,22.16965911141948,99998,18,9,0,0,66,52,0.0011800236004720095,14,6,49920,49942,47,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,2622,23.10879478952948,99998,20,7,0,0,68,52,0.0012000240004800095,15,8,49917,49940,47,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,2622,24.065315815920393,99998,17,7,0,0,70,52,0.0012200244004880098,16,9,49914,49939,52,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,2622,25.123263285534946,99998,19,9,0,0,72,54,0.00126002520050401,14,8,49914,49938,52,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,2622,26.299092413399084,99998,20,12,0,0,76,57,0.0013300266005320106,12,5,49912,49938,55,44,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,2622,27.08827474188942,99998,23,11,0,0,80,57,0.001370027400548011,9,6,49911,49937,56,45,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,2622,28.088753993133395,99998,20,8,0,0,82,57,0.001390027800556011,13,10,49905,49933,61,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,2622,29.09387207057986,99998,20,7,0,0,86,57,0.0014300286005720115,11,10,49904,49933,64,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,2622,30.186616844349455,99998,23,13,0,0,91,63,0.0015400308006160122,14,9,49897,49928,65,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
30,2622,31.050341589027113,99998,24,14,0,0,94,65,0.0015900318006360128,12,10,49896,49925,67,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
31,2622,32.051272484278925,99998,27,13,0,0,97,66,0.001630032600652013,17,10,49888,49924,67,52,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,2622,33.004729983540344,99998,25,15,0,0,100,71,0.0017100342006840137,23,6,49879,49923,72,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
33,2622,34.20023880004576,99998,26,13,0,0,107,73,0.0018000360007200144,20,9,49875,49918,78,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
34,2622,35.055297713185055,99998,26,14,0,0,112,75,0.001870037400748015,17,9,49874,49916,82,60,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,2622,36.178596060912966,99998,25,13,0,0,113,76,0.0018900378007560151,20,8,49870,49916,84,62,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
36,2622,37.02414962835168,99998,25,11,0,0,116,78,0.0019400388007760154,20,8,49868,49914,86,66,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
37,2622,38.03633716384858,99998,28,10,0,0,122,80,0.002020040400808016,18,6,49864,49915,89,68,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
38,2622,39.18549284436947,99998,29,10,0,0,127,82,0.002090041800836017,20,6,49858,49914,92,69,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
39,2622,40.05504028288439,99998,28,11,0,0,130,84,0.002140042800856017,21,5,49854,49913,96,70,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
