,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3025,1.1183339720857146,99996,6,8,0,0,7,10,0.00017000680027201088,19,15,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3025,2.0025315084064337,99996,6,10,0,0,11,14,0.000250010000400016,16,12,49971,49972,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,3025,3.0378370648121003,99996,8,9,0,0,16,16,0.0003200128005120205,14,11,49968,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,3025,4.294985788043038,99996,9,12,0,0,20,22,0.0004200168006720269,15,12,49963,49964,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,3025,5.003750206713093,99996,6,11,0,0,20,23,0.00043001720068802754,15,11,49963,49964,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,3025,6.025438332831411,99996,7,15,0,0,24,27,0.0005100204008160326,13,9,49961,49962,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,3025,7.025939614386074,99996,10,17,0,0,27,31,0.0005800232009280372,11,8,49960,49959,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,3025,8.000211310903182,99996,11,16,0,0,29,33,0.0006200248009920397,12,6,49957,49960,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3025,9.000457437089686,99996,10,14,0,0,33,33,0.0006600264010560422,10,6,49955,49960,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,3025,10.190487718317408,99996,10,12,0,0,35,35,0.0007000280011200448,9,6,49954,49958,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3025,11.009417204717785,99996,10,13,0,0,35,37,0.0007200288011520461,10,7,49953,49955,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3025,12.100887284337205,99996,9,14,0,0,36,39,0.000750030001200048,11,5,49951,49955,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3025,13.009030477653393,99996,14,13,0,0,41,39,0.0008000320012800512,9,5,49948,49955,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3025,14.029683102459307,99996,15,13,0,0,45,40,0.0008500340013600544,6,5,49947,49954,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,3025,15.00769764785364,99996,14,14,0,0,46,42,0.0008800352014080563,7,4,49945,49953,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,3025,16.078190975881338,99996,10,14,0,0,46,44,0.0009000360014400576,7,4,49946,49951,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3025,17.04163990785241,99996,13,13,0,0,50,45,0.0009500380015200608,5,5,49944,49949,36,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,3025,18.01960139303407,99996,13,13,0,0,53,48,0.0010100404016160646,3,2,49943,49949,39,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,3025,19.052233524267482,99996,11,12,0,0,54,49,0.0010300412016480659,6,4,49939,49946,42,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,3025,20.048274682101713,99996,8,8,0,0,54,49,0.0010300412016480659,8,4,49937,49946,45,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,3025,21.329170356019386,99996,7,7,0,0,55,51,0.0010600424016960679,11,4,49933,49946,47,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,3025,22.017347546098982,99996,7,5,0,0,57,52,0.0010900436017440697,9,4,49933,49945,49,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,3025,23.064344317785274,99996,8,7,0,0,60,54,0.001140045601824073,8,3,49931,49944,51,44,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,3025,24.292713444121794,99996,8,7,0,0,62,56,0.0011800472018880755,7,2,49930,49943,53,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,3025,25.198776501072103,99995,12,7,0,1,66,58,0.001240062003100155,6,3,49927,49941,53,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,3025,26.31093522116216,99995,10,7,0,1,67,58,0.0012500625031251563,6,5,49926,49940,56,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,3025,27.272115159788594,99995,10,8,0,1,67,59,0.0012600630031501575,7,5,49925,49939,56,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,3025,28.15389285318711,99995,10,8,0,1,68,61,0.0012900645032251612,9,5,49922,49937,57,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,3025,29.04509865573497,99995,7,7,0,1,69,61,0.0013000650032501625,9,6,49922,49936,60,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,3025,30.097093125531728,99995,10,7,0,1,73,62,0.0013500675033751687,9,8,49918,49933,61,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,3025,31.026370418914865,99995,12,10,0,1,76,65,0.0014100705035251762,7,7,49917,49931,62,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,3025,32.00681073293711,99995,16,10,0,1,81,67,0.001480074003700185,6,5,49913,49931,63,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
32,3025,33.02179617767088,99995,14,8,0,1,83,69,0.00152007600380019,6,3,49911,49931,67,55,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
33,3025,34.21359138839296,99995,11,6,0,1,84,69,0.0015300765038251912,11,4,49905,49930,71,57,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,3025,35.283328688146256,99995,12,6,0,1,87,70,0.0015700785039251962,11,4,49902,49929,73,58,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
35,3025,36.28422949589438,99995,11,5,0,1,88,71,0.0015900795039751987,14,3,49898,49929,75,60,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
36,3025,37.12745159651065,99995,13,4,0,1,92,71,0.0016300815040752037,13,3,49895,49929,77,61,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
37,3025,38.16862737579083,99995,11,3,0,1,94,71,0.0016500825041252062,12,5,49894,49927,81,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,3025,39.11194894062843,99995,13,3,0,1,97,71,0.00168008400420021,10,5,49893,49927,82,62,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
39,3025,40.02790934191748,99995,12,3,0,1,98,71,0.0016900845042252112,10,6,49892,49926,84,62,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
40,3025,41.278651444607775,99995,13,3,0,1,101,71,0.001720086004300215,11,7,49889,49925,85,62,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
41,3025,42.085235746739976,99995,14,4,0,1,103,72,0.0017500875043752187,10,8,49888,49923,86,62,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
42,3025,43.241077305747986,99995,17,6,0,1,107,74,0.0018100905045252262,9,7,49885,49923,87,61,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
43,3025,44.06877015076889,99995,15,9,0,1,109,77,0.0018600930046502326,10,6,49882,49921,91,61,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
44,3025,45.080941369289384,99995,14,11,0,1,111,81,0.0019200960048002401,12,6,49878,49917,94,63,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
45,3025,46.00856470958977,99995,12,7,0,1,113,82,0.0019500975048752439,10,6,49879,49916,97,68,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
46,3025,47.235158141499966,99995,13,8,0,1,115,85,0.00200010000500025,11,4,49877,49915,97,70,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
47,3025,48.003278741716755,99995,15,7,0,1,118,86,0.002040102005100255,11,4,49874,49914,98,72,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
48,3025,49.1421510889301,99995,15,6,0,1,119,88,0.0020701035051752586,13,3,49873,49913,97,75,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
49,3025,50.00459999565062,99995,13,4,0,1,121,89,0.0021001050052502626,14,4,49870,49912,101,77,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
50,3025,51.048961621558206,99995,15,5,0,1,125,90,0.0021501075053752686,11,4,49870,49911,102,77,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
51,3025,52.03850217712664,99995,12,7,0,1,126,92,0.0021801090054502726,11,3,49870,49910,105,77,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
52,3025,53.034404093396255,99995,12,7,0,1,128,93,0.002210110505525276,10,2,49869,49910,107,78,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
53,3025,54.0330703270934,99995,15,7,0,1,132,93,0.002250112505625281,7,3,49868,49909,108,78,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
54,3025,55.25148330399725,99995,16,6,0,1,133,94,0.0022701135056752836,6,4,49868,49908,108,79,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
55,3025,56.05199708843305,99995,19,8,0,1,137,96,0.002330116505825291,5,2,49865,49909,109,78,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
56,3025,57.0424801304433,99995,20,8,0,1,138,96,0.0023401170058502925,6,2,49865,49909,107,78,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
57,3025,58.00004355162229,99995,22,8,0,1,141,96,0.002370118505925296,5,3,49863,49908,108,78,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
58,3025,59.017122192897475,99995,20,8,0,1,142,96,0.0023801190059502975,9,4,49859,49908,110,77,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
59,3025,60.00155460667923,99995,20,7,0,1,143,96,0.0023901195059752986,9,6,49860,49906,109,78,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
60,3025,61.226848876512776,99995,21,9,0,1,145,98,0.0024301215060753036,8,7,49859,49903,110,78,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
61,3025,62.05556424479677,99995,22,9,0,1,148,99,0.0024701235061753085,6,9,49859,49901,111,78,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
62,3025,63.14607721159805,99995,23,10,0,1,152,101,0.0025301265063253165,4,9,49858,49899,113,79,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
