,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2800,1.175084497044401,99998,2,6,0,0,2,7,9.000180003600073e-05,25,18,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2800,2.04171415680956,99998,10,11,0,0,10,12,0.00022000440008800175,20,13,49969,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2800,3.1848278010685496,99998,10,10,0,0,13,13,0.00026000520010400205,19,12,49967,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2800,4.088215171211471,99998,8,8,0,0,15,15,0.0003000060001200024,18,13,49966,49971,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2800,5.01495525680757,99998,12,9,0,0,20,19,0.00039000780015600314,16,9,49963,49971,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2800,6.087149791279491,99998,16,10,0,0,26,22,0.00048000960019200384,12,7,49961,49970,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2800,7.013287976278864,99998,15,7,0,0,28,23,0.0005100102002040041,15,8,49956,49969,13,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2800,8.015208999875513,99998,16,8,0,0,31,25,0.0005600112002240045,14,8,49954,49967,15,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2800,9.003958573697988,99998,17,9,0,0,34,27,0.0006100122002440049,12,8,49953,49965,17,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2800,10.055208951732562,99998,16,10,0,0,37,28,0.0006500130002600052,11,8,49951,49964,21,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
