,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,733,1.1796077157799338,99996,5,4,0,0,6,5,0.00011000440017600704,19,20,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,733,2.081517072801674,99996,5,5,0,0,7,7,0.00014000560022400896,19,18,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,733,3.1361640055954956,99996,10,8,0,0,13,10,0.00023000920036801473,14,16,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,733,4.027698545405767,99996,14,13,0,0,20,16,0.00036001440057602306,11,12,49967,49970,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,733,5.049352283074049,99996,13,14,0,0,22,21,0.00043001720068802754,10,7,49966,49970,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,733,6.0386101121779925,99995,9,9,1,0,25,23,0.00048002400120006003,12,7,49961,49968,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,733,7.136347302943335,99995,11,10,1,0,28,25,0.0005300265013250663,11,6,49959,49967,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,733,8.01268943399223,99995,7,7,1,0,28,25,0.0005300265013250663,11,8,49959,49965,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,733,9.018178031170036,99995,12,10,1,0,35,29,0.00064003200160008,5,7,49958,49962,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,733,10.066039308053053,99995,6,6,1,0,38,32,0.0007000350017500875,6,5,49954,49961,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
10,733,11.294966956061026,99995,9,8,1,0,42,35,0.0007700385019250962,2,2,49954,49962,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,733,12.055421657699341,99995,9,9,1,0,43,36,0.0007900395019750987,5,1,49950,49962,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,733,13.268043177347067,99995,6,6,1,0,43,36,0.0007900395019750987,7,1,49948,49962,36,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,733,14.156506944184356,99995,7,6,1,0,44,36,0.0008000400020001,6,3,49949,49960,35,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,733,15.298360183100693,99995,3,3,1,0,44,37,0.0008100405020251012,9,2,49947,49960,38,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,733,16.046152223877097,99995,2,2,1,0,44,37,0.0008100405020251012,9,2,49947,49960,39,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
