,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5702,1.018181574260307,99996,7,8,0,0,7,8,0.0001500060002400096,21,17,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5702,2.202718266164634,99996,8,13,0,0,10,13,0.00023000920036801473,20,12,49968,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5702,3.009670069752363,99996,12,13,0,0,15,15,0.0003000120004800192,20,10,49963,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5702,4.001399473090203,99996,13,16,0,0,20,19,0.000390015600624025,19,7,49959,49972,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5702,5.022288232886271,99996,15,15,0,0,23,19,0.0004200168006720269,19,11,49956,49968,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5702,6.012838909306008,99996,15,15,0,0,27,22,0.0004900196007840313,16,9,49955,49967,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5702,7.090548268216032,99996,11,18,0,0,29,26,0.0005500220008800352,19,5,49950,49967,18,8,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5702,8.034281315219957,99996,15,17,0,0,34,27,0.0006100244009760391,15,5,49949,49966,19,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5702,9.05748853693785,99996,18,16,0,0,39,28,0.0006700268010720429,14,5,49945,49965,21,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5702,10.02177994033479,99996,20,14,0,0,43,28,0.0007100284011360454,13,5,49942,49965,23,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,5702,11.158949195453802,99996,20,13,0,0,46,30,0.0007600304012160486,13,6,49939,49962,26,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5702,12.021681537167922,99996,20,13,0,0,48,33,0.0008100324012960519,16,5,49934,49960,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5702,13.231099331091121,99996,21,13,0,0,55,35,0.0009000360014400576,15,8,49928,49955,34,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,5702,14.257099753271946,99996,20,11,0,0,58,35,0.0009300372014880595,15,10,49925,49953,38,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
