,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,592,1.137892737596811,99998,7,5,0,0,8,5,0.00013000260005200103,18,20,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,592,2.000678589864207,99998,9,9,0,0,15,12,0.00027000540010800215,14,13,49970,49974,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,592,3.058607587748428,99998,9,8,0,0,18,16,0.0003400068001360027,13,11,49968,49972,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,592,4.014087703882038,99998,8,10,0,0,21,20,0.0004100082001640033,11,9,49967,49970,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,592,5.051796986216692,99998,7,11,0,0,22,21,0.00043000860017200347,11,9,49966,49969,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,592,6.0064592554021345,99998,10,15,0,0,26,25,0.0005100102002040041,10,6,49963,49968,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,592,7.020532417071784,99998,10,11,0,0,30,27,0.0005700114002280045,8,4,49961,49968,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,592,8.055360767491047,99998,9,13,0,0,31,29,0.0006000120002400048,9,3,49959,49967,22,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,592,9.046818957525586,99998,11,9,0,0,34,29,0.000630012600252005,11,4,49954,49966,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,592,10.041295499179087,99998,10,10,0,0,37,32,0.0006900138002760055,9,2,49953,49965,27,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,592,11.047245087109767,99998,14,9,0,0,43,32,0.000750015000300006,7,4,49949,49964,29,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,592,12.116228957947328,99998,14,11,0,0,45,34,0.0007900158003160063,7,3,49947,49964,31,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,592,13.113077306195528,99998,13,10,0,0,47,34,0.0008100162003240065,11,4,49941,49963,34,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,592,14.119676177517418,99998,14,11,0,0,50,35,0.0008500170003400068,10,3,49939,49963,36,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,592,15.166013182722766,99998,14,11,0,0,51,36,0.000870017400348007,12,3,49936,49962,37,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,592,16.009506315419834,99998,18,9,0,0,55,36,0.0009100182003640072,11,4,49933,49961,37,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,592,17.212574111203633,99998,19,10,0,0,57,37,0.0009400188003760075,14,4,49928,49960,38,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,592,18.02187543267367,99998,20,10,0,0,61,37,0.0009800196003920078,10,4,49928,49960,41,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,592,19.00825228541278,99998,22,10,0,0,66,37,0.0010300206004120083,10,7,49923,49957,44,25,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
