,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4040,1.0370657891106747,99996,7,2,0,0,7,2,9.000360014400577e-05,18,23,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4040,2.140321145492439,99996,11,7,0,0,13,7,0.0002000080003200128,14,20,49971,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4040,3.008212538725383,99996,10,10,0,0,15,10,0.000250010000400016,13,18,49970,49970,5,0,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4040,4.01453271775086,99995,8,11,0,1,19,16,0.00035001750087504374,13,13,49966,49970,11,3,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4040,5.019880529886681,99995,13,15,0,1,26,22,0.00048002400120006003,9,9,49963,49968,13,5,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4040,6.043569818228753,99995,12,14,0,1,27,24,0.0005100255012750638,10,8,49961,49967,15,8,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4040,7.001710741740117,99995,13,13,0,1,30,26,0.00056002800140007,7,7,49962,49966,16,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4040,8.041492824530685,99995,13,12,0,1,32,27,0.0005900295014750738,9,7,49958,49965,18,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4040,9.025403066515928,99995,17,12,0,1,37,29,0.0006600330016500825,8,5,49954,49965,19,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4040,10.086551406905922,99995,16,13,0,1,38,30,0.000680034001700085,9,5,49952,49964,21,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
