,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2819,1.0806389710115287,99998,8,7,0,0,10,8,0.00018000360007200145,16,18,49973,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2819,2.226896900317726,99998,13,7,0,0,15,11,0.00026000520010400205,11,16,49973,49972,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2819,3.058273688766081,99998,10,10,0,0,16,16,0.0003200064001280026,13,11,49970,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2819,4.012515956364979,99998,8,14,0,0,17,20,0.00037000740014800295,13,7,49969,49972,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2819,5.011550211106853,99998,8,17,0,0,20,24,0.0004400088001760035,11,6,49968,49969,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2819,6.001345955816969,99998,10,18,0,0,22,26,0.00048000960019200384,12,6,49965,49967,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2819,7.022648691685906,99998,13,17,0,0,25,28,0.0005300106002120043,12,6,49962,49965,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2819,8.028382551986326,99998,15,18,0,0,28,31,0.0005900118002360047,11,5,49960,49963,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2819,9.010829910554811,99998,14,16,0,0,28,32,0.0006000120002400048,12,5,49959,49962,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2819,10.031505504967,99998,16,15,0,0,32,34,0.0006600132002640052,10,5,49957,49960,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2819,11.013537440660745,99998,13,15,0,0,33,36,0.0006900138002760055,11,3,49955,49961,20,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2819,12.0062481213626,99997,14,14,1,0,38,39,0.0007700231006930208,12,2,49950,49959,22,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2819,13.09082271043771,99997,15,12,1,0,42,39,0.0008100243007290219,14,2,49944,49959,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2819,14.131867437568589,99997,17,10,1,0,46,39,0.000850025500765023,11,4,49943,49957,27,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2819,15.17163878706674,99997,15,9,1,0,47,39,0.0008600258007740232,11,5,49942,49956,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2819,16.062433538051742,99997,14,8,1,0,50,39,0.000890026700801024,12,6,49938,49955,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
