,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4267,1.0872521299169446,99996,6,6,0,0,6,7,0.00013000520020800833,19,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4267,2.1446767198350893,99996,7,8,0,0,10,11,0.00021000840033601344,16,14,49972,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4267,3.0764487909029397,99996,12,13,0,0,15,16,0.00031001240049601984,11,11,49972,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4267,4.003969184320969,99996,13,15,0,0,17,18,0.0003500140005600224,10,10,49971,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4267,5.006290100267826,99996,13,18,0,0,22,23,0.0004500180007200288,10,8,49966,49967,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4267,6.105708311962014,99996,13,18,0,0,25,25,0.000500020000800032,9,7,49964,49966,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4267,7.065010918030628,99996,15,19,0,0,27,26,0.0005300212008480339,8,8,49963,49964,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4267,8.14489391657449,99996,16,20,0,0,29,28,0.0005700228009120365,11,9,49958,49961,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,4267,9.054713399300706,99996,15,21,0,0,30,30,0.0006000240009600384,13,10,49955,49958,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,4267,10.061638683013863,99996,16,20,0,0,33,33,0.0006600264010560422,14,9,49951,49956,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,4267,11.00541777134554,99996,14,19,0,0,35,33,0.0006800272010880435,13,11,49950,49954,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,4267,12.03346299537662,99996,17,23,0,0,41,38,0.0007900316012640506,8,8,49949,49952,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,4267,13.171820392536766,99996,19,22,0,0,44,40,0.0008400336013440538,8,8,49946,49950,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,4267,14.029068016034106,99996,20,20,0,0,47,43,0.0009000360014400576,11,8,49940,49948,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,4267,15.0734702874323,99996,19,21,0,0,49,47,0.0009600384015360614,14,11,49935,49941,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,4267,16.04237737427513,99996,23,21,0,0,54,49,0.0010300412016480659,14,12,49930,49938,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,4267,17.096918059087002,99996,18,18,0,0,58,50,0.001080043201728069,13,14,49927,49935,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4267,18.142655341796857,99996,18,17,0,0,63,55,0.0011800472018880755,13,13,49922,49931,45,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
