,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4558,1.0403587800574992,99996,6,12,0,0,6,12,0.00018000720028801153,20,14,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4558,2.126565170129228,99996,11,13,0,0,12,14,0.00026001040041601667,18,14,49968,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4558,3.1695088868007897,99996,14,14,0,0,18,16,0.00034001360054402175,15,13,49965,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4558,4.078713851863493,99996,17,14,0,0,23,17,0.0004000160006400256,11,13,49964,49968,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4558,5.006374649218704,99996,17,11,0,0,24,17,0.00041001640065602623,10,15,49964,49966,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4558,6.188061084645181,99996,20,13,0,0,27,20,0.00047001880075203006,14,13,49957,49965,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,4558,7.052341666643409,99996,20,16,0,0,30,24,0.0005400216008640345,15,12,49953,49962,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,4558,8.131954468758146,99995,22,17,0,1,37,28,0.0006500325016250812,13,10,49948,49960,15,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4558,9.050532132656222,99995,24,16,0,1,39,30,0.0006900345017250862,15,12,49944,49956,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4558,10.079438014059969,99995,26,16,0,1,45,33,0.0007800390019500975,13,9,49940,49956,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
