,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1952,1.062518500494049,99996,6,8,0,0,6,9,0.0001500060002400096,19,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1952,2.022215203500469,99996,9,12,0,0,10,14,0.00024000960038401536,18,13,49970,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1952,3.0448088895638206,99996,9,14,0,0,13,18,0.00031001240049601984,17,12,49968,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1952,4.01501679770038,99996,9,14,0,0,17,21,0.0003800152006080243,14,10,49968,49967,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1952,5.06366589564868,99996,11,14,0,0,19,23,0.0004200168006720269,19,8,49961,49967,7,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1952,6.03399332039407,99996,11,11,0,0,22,26,0.0004800192007680307,20,7,49957,49965,10,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1952,7.011135309110733,99996,9,9,0,0,25,26,0.0005100204008160326,18,7,49956,49965,15,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1952,8.052338559016546,99996,10,9,0,0,29,29,0.0005800232009280372,14,5,49956,49964,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,1952,9.049333232410518,99996,14,10,0,0,35,30,0.0006500260010400416,13,4,49951,49964,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1952,10.015246549912247,99996,17,10,0,0,41,30,0.0007100284011360454,10,4,49948,49964,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1952,11.202637991339586,99996,18,11,0,0,45,32,0.0007700308012320492,11,5,49944,49961,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1952,12.181366168103093,99996,19,12,0,0,47,34,0.0008100324012960519,13,3,49940,49961,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1952,13.319704052177856,99996,21,11,0,0,54,35,0.000890035601424057,11,5,49935,49958,31,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1952,14.023402491866987,99996,19,11,0,0,55,36,0.0009100364014560582,13,5,49932,49957,34,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1952,15.114926741556184,99996,21,10,0,0,60,36,0.0009600384015360614,14,6,49926,49956,37,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1952,16.122435545417922,99996,23,9,0,0,64,36,0.001000040001600064,13,9,49923,49953,39,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1952,17.013012996963003,99996,22,10,0,0,67,38,0.0010500420016800673,15,9,49919,49951,42,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,1952,18.048843335286943,99996,21,11,0,0,68,41,0.0010900436017440697,16,9,49917,49948,44,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1952,19.037464009539637,99996,22,11,0,0,70,43,0.0011300452018080723,18,8,49913,49947,45,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,1952,20.027551097325592,99995,21,12,1,0,73,45,0.0011800590029501475,20,6,49908,49947,48,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,1952,21.04473353320596,99995,26,11,1,0,81,48,0.0012900645032251612,17,4,49903,49946,51,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
