,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,791,1.1241970647606387,99998,6,5,0,0,7,6,0.00013000260005200103,19,19,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,791,2.1007060777068776,99998,16,13,0,0,17,16,0.0003300066001320026,12,10,49970,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,791,3.0611294430467133,99998,14,14,0,0,18,18,0.0003600072001440029,13,11,49968,49970,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,791,4.014902291523099,99998,15,16,0,0,21,21,0.00042000840016800337,12,9,49966,49969,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,791,5.046006522329832,99998,17,16,0,0,25,23,0.00048000960019200384,11,9,49963,49967,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,791,6.0003527854766805,99998,12,11,0,0,26,23,0.0004900098001960039,13,10,49960,49967,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,791,7.027790970941963,99998,13,12,0,0,29,24,0.0005300106002120043,10,10,49960,49966,16,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,791,8.001506346304222,99998,12,13,0,0,31,28,0.0005900118002360047,11,8,49957,49964,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,791,9.018975278995242,99998,14,15,0,0,34,30,0.0006400128002560051,10,6,49955,49964,20,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,791,10.000124002619392,99998,14,14,0,0,35,32,0.0006700134002680054,13,5,49951,49963,21,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
