,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4815,1.153477064172037,99996,8,3,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4815,2.020971312361619,99996,12,6,0,0,13,7,0.0002000080003200128,12,18,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4815,3.0136435426914523,99996,14,12,0,0,17,14,0.00031001240049601984,11,11,49970,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4815,4.027583906586612,99996,16,14,0,0,22,19,0.00041001640065602623,10,7,49966,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4815,5.038375957544416,99996,17,13,0,0,23,21,0.00044001760070402814,15,7,49960,49970,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4815,6.0448916828817465,99996,19,13,0,0,25,22,0.00047001880075203006,17,6,49956,49970,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4815,7.01430718016771,99996,21,14,0,0,29,25,0.0005400216008640345,15,5,49954,49968,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4815,8.101061420035846,99996,19,11,0,0,32,26,0.0005800232009280372,14,6,49952,49966,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4815,9.004913214245917,99996,25,13,0,0,39,28,0.0006700268010720429,11,6,49948,49964,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4815,10.042377291766647,99996,25,11,0,0,41,28,0.0006900276011040442,12,7,49945,49963,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
