,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1209,1.2168340394410282,99996,5,3,0,0,5,4,9.000360014400577e-05,21,21,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1209,2.094143032930316,99996,7,6,0,0,8,7,0.0001500060002400096,20,19,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1209,3.0312214182284234,99996,12,12,0,0,16,14,0.0003000120004800192,12,12,49970,49973,4,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1209,4.153958122563376,99996,15,14,0,0,23,20,0.00043001720068802754,10,10,49965,49969,8,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1209,5.028705023248026,99996,18,18,0,0,27,25,0.0005200208008320333,10,6,49961,49968,9,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1209,6.013781435577605,99996,17,14,0,0,30,26,0.0005600224008960358,10,7,49958,49966,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1209,7.155837678684873,99996,17,15,0,0,32,28,0.0006000240009600384,10,6,49956,49965,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1209,8.00252361173759,99996,15,15,0,0,32,29,0.0006100244009760391,12,8,49954,49962,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1209,9.006073525282293,99996,12,14,0,0,33,31,0.000640025601024041,14,7,49951,49961,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1209,10.008737597082316,99996,10,15,0,0,35,33,0.0006800272010880435,14,6,49949,49960,25,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1209,11.020807645822703,99996,12,18,0,0,39,37,0.0007600304012160486,14,2,49945,49960,27,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1209,12.116670288783162,99996,15,14,0,0,43,37,0.0008000320012800512,12,3,49943,49959,28,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1209,13.076974022420314,99996,15,12,0,0,45,37,0.0008200328013120525,11,3,49943,49959,29,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1209,14.088724460408061,99996,19,7,0,0,49,37,0.0008600344013760551,10,5,49940,49957,29,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1209,15.13425576725644,99996,19,7,0,0,52,38,0.0009000360014400576,9,6,49938,49956,32,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1209,16.243691418641188,99996,15,9,0,0,52,40,0.0009200368014720589,11,6,49936,49954,36,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1209,17.150249077760183,99996,14,8,0,0,53,41,0.0009400376015040601,13,5,49933,49954,38,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,1209,18.111990344988094,99996,15,7,0,0,56,42,0.0009800392015680626,11,5,49932,49953,40,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,1209,19.053422861356793,99996,16,9,0,0,59,44,0.0010300412016480659,10,3,49930,49953,42,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1209,20.016223235224857,99996,18,9,0,0,63,45,0.001080043201728069,9,3,49928,49952,43,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1209,21.061219540298982,99996,19,9,0,0,68,46,0.001140045601824073,10,5,49922,49949,47,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
