,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3849,1.173872755341045,99996,5,9,0,0,6,10,0.00016000640025601025,20,15,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3849,2.0975554798510556,99996,10,12,0,0,11,15,0.00026001040041601667,17,11,49970,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3849,3.020592913048835,99996,15,14,0,0,17,17,0.00034001360054402175,11,11,49970,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3849,4.018542726249559,99996,16,14,0,0,20,20,0.0004000160006400256,11,11,49967,49967,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3849,5.021059912033536,99996,19,14,0,0,23,22,0.0004500180007200288,10,9,49965,49967,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3849,6.048887241503736,99996,21,13,0,0,29,24,0.0005300212008480339,9,12,49960,49962,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3849,7.007007298600615,99996,16,13,0,0,30,26,0.0005600224008960358,12,12,49956,49960,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3849,8.02092255017324,99996,19,15,0,0,35,29,0.000640025601024041,13,11,49950,49958,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3849,9.030391597890784,99996,16,16,0,0,38,31,0.0006900276011040442,12,13,49948,49954,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3849,10.016540371205632,99996,17,18,0,0,42,37,0.0007900316012640506,14,8,49942,49953,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3849,11.061471020282738,99996,17,18,0,0,45,39,0.0008400336013440538,17,8,49936,49951,28,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3849,12.050228989590712,99996,18,16,0,0,48,39,0.0008700348013920557,18,10,49932,49949,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3849,13.167597759145979,99996,18,14,0,0,53,40,0.0009300372014880595,18,11,49927,49947,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,3849,14.02378874919998,99996,19,19,0,0,56,45,0.0010100404016160646,17,8,49925,49945,37,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3849,15.176904326759036,99996,18,18,0,0,57,46,0.0010300412016480659,22,9,49919,49943,39,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3849,16.147150638920706,99996,21,19,0,0,63,49,0.0011200448017920717,23,7,49912,49942,42,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,3849,17.22242726603223,99996,22,19,0,0,70,51,0.0012100484019360775,21,6,49907,49942,48,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,3849,18.05101012679149,99996,28,18,0,0,77,52,0.0012900516020640826,17,7,49904,49940,49,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,3849,19.017596084291306,99996,30,15,0,0,83,54,0.0013700548021920876,15,6,49901,49939,52,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,3849,20.0598729900881,99996,33,15,0,0,92,56,0.0014800592023680947,11,9,49896,49934,58,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,3849,21.05570806523013,99996,32,16,0,0,97,59,0.0015600624024961,9,9,49893,49931,64,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,3849,22.01522066296715,99996,29,18,0,0,100,62,0.0016200648025921037,9,6,49890,49931,70,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
22,3849,23.052725770037288,99996,27,21,0,0,104,66,0.0017000680027201088,8,3,49887,49930,76,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
23,3849,24.027562917570762,99996,26,19,0,0,107,66,0.0017300692027681108,10,8,49882,49925,80,46,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,3849,25.142206666785732,99996,22,22,0,0,109,71,0.0018000720028801152,19,8,49872,49921,85,47,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,3849,26.133595423120312,99996,22,23,0,0,112,74,0.001860074402976119,23,6,49867,49920,86,49,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
26,3849,27.115087033293733,99996,24,25,0,0,118,76,0.0019400776031041243,21,7,49863,49917,90,49,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
27,3849,28.054997266003834,99996,24,20,0,0,122,76,0.001980079203168127,23,13,49857,49911,94,54,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
28,3849,29.086981020152383,99996,30,17,0,0,131,77,0.0020800832033281333,15,13,49856,49910,97,58,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
29,3849,30.176674832492253,99996,30,20,0,0,135,82,0.002170086803472139,19,12,49848,49906,101,60,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
30,3849,31.014491379512858,99996,34,18,0,0,139,84,0.0022300892035681426,22,12,49842,49905,100,63,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
31,3849,32.00235672725177,99996,38,17,0,0,145,86,0.002310092403696148,19,12,49841,49904,100,65,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
32,3849,33.15438678421177,99996,39,18,0,0,152,92,0.0024400976039041563,23,9,49831,49901,105,70,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
33,3849,34.08822008350565,99996,39,20,0,0,156,96,0.002520100804032161,25,9,49825,49897,109,72,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
34,3849,35.0067026629202,99996,39,19,0,0,158,99,0.0025701028041121643,28,9,49820,49895,111,75,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
35,3849,36.27518437912864,99996,43,17,0,0,169,101,0.002700108004320173,27,12,49810,49890,118,79,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
36,3849,37.01414807001095,99996,41,21,0,0,173,106,0.0027901116044641784,25,8,49808,49889,124,80,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
37,3849,38.07217775441707,99996,39,21,0,0,179,107,0.002860114404576183,25,9,49802,49887,132,81,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
38,3849,39.00875618377212,99996,42,22,0,0,186,111,0.00297011880475219,24,6,49796,49886,136,84,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
39,3849,40.12997934591731,99996,39,23,0,0,188,114,0.0030201208048321933,31,5,49788,49885,140,85,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
40,3849,41.117714538172805,99996,45,19,0,0,199,115,0.003140125605024201,30,7,49778,49883,145,89,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
41,3849,42.20957900750719,99996,50,16,0,0,209,115,0.0032401296051842074,25,12,49774,49878,149,92,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
42,3849,43.13316175823401,99996,43,16,0,0,213,118,0.003310132405296212,29,15,49766,49872,160,95,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
