,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,113,1.028537276355845,99998,10,8,0,0,10,9,0.00019000380007600152,16,16,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,113,2.0144606857347065,99998,13,13,0,0,15,16,0.0003100062001240025,15,11,49969,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,113,3.10675951033288,99998,12,15,0,0,17,19,0.0003600072001440029,17,10,49965,49970,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,113,4.042437466451414,99998,14,14,0,0,22,25,0.00047000940018800374,13,6,49964,49968,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,113,5.007040161392507,99998,16,10,0,0,25,26,0.0005100102002040041,15,7,49959,49966,9,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,113,6.023200030516896,99998,17,10,0,0,27,28,0.0005500110002200045,15,7,49957,49964,10,18,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,113,7.002299933605648,99998,16,8,0,0,29,28,0.0005700114002280045,14,11,49956,49960,13,20,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,113,8.000020600840019,99998,17,7,0,0,34,29,0.000630012600252005,10,12,49955,49958,17,22,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,113,9.03111825600086,99998,17,9,0,0,38,32,0.0007000140002800056,7,10,49954,49957,21,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,113,10.020248572725182,99998,15,10,0,0,38,34,0.0007200144002880058,10,12,49951,49953,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,113,11.007200388502536,99998,14,8,0,0,39,38,0.0007700154003080061,12,10,49948,49951,25,30,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,113,12.267261513287716,99998,18,10,0,0,44,40,0.0008400168003360067,15,9,49940,49950,26,30,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,113,13.003400628906238,99998,18,11,0,0,45,41,0.0008600172003440069,14,8,49940,49950,27,30,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,113,14.032759802060328,99998,21,12,0,0,48,44,0.0009200184003680074,14,5,49937,49950,27,32,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,113,15.231663335662034,99998,20,14,0,0,50,46,0.0009600192003840077,14,6,49935,49947,30,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,113,16.018426253637685,99998,19,13,0,0,50,48,0.0009800196003920078,16,7,49933,49944,31,35,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,113,17.01874504653191,99998,18,12,0,0,52,50,0.0010200204004080081,17,6,49930,49944,34,37,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,113,18.007811881585543,99998,19,11,0,0,56,50,0.0010600212004240085,17,9,49926,49941,37,38,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,113,19.06070671624156,99998,21,12,0,0,63,53,0.0011600232004640094,14,7,49922,49940,42,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,113,20.05829321848995,99998,24,13,0,0,67,57,0.00124002480049601,16,4,49917,49940,42,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,113,21.074478498247753,99998,24,13,0,0,75,58,0.0013300266005320106,16,5,49909,49938,50,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,113,22.17569332439831,99998,23,12,0,0,79,58,0.001370027400548011,16,6,49905,49937,55,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,113,23.10755595155495,99998,23,12,0,0,82,59,0.0014100282005640114,14,8,49904,49934,58,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,113,24.176938349027555,99998,19,12,0,0,84,62,0.0014600292005840117,14,7,49902,49932,64,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,113,25.245217584859752,99998,20,12,0,0,87,63,0.001500030000600012,15,8,49898,49930,66,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,113,26.130710265293352,99998,21,14,0,0,90,66,0.0015600312006240125,16,8,49894,49928,68,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,113,27.199441821802658,99998,21,11,0,0,95,67,0.001620032400648013,13,7,49892,49928,73,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,113,28.003021663635195,99998,22,11,0,0,99,69,0.0016800336006720135,15,5,49886,49928,76,55,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,113,29.005210773619805,99998,23,7,0,0,104,69,0.0017300346006920138,13,7,49883,49926,80,59,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,113,30.093337490798437,99997,19,4,1,0,109,69,0.001780053401602048,11,8,49880,49925,88,62,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
30,113,31.03766586421387,99997,20,4,1,0,111,70,0.001810054301629049,10,10,49879,49922,89,63,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
31,113,32.10946437238975,99997,21,8,1,0,113,74,0.0018700561016830506,13,6,49875,49922,89,63,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
32,113,33.075342994941224,99997,20,11,1,0,114,78,0.001920057601728052,15,4,49873,49920,90,64,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
33,113,34.101424518274015,99997,23,11,1,0,121,79,0.002000060001800054,16,4,49867,49921,92,63,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
34,113,35.06504564657675,99997,25,10,1,0,126,79,0.0020500615018450553,14,7,49864,49918,95,64,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
35,113,36.10620338927351,99997,23,8,1,0,130,80,0.002100063001890057,15,9,49860,49915,100,67,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
36,113,37.00490301089539,99997,22,9,1,0,131,82,0.0021300639019170577,17,11,49857,49911,102,68,0,0,0,0,0,0,99817,0,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,0
37,113,38.12864534093692,99997,27,11,1,0,137,84,0.0022100663019890597,16,12,49852,49909,103,67,0,0,0,0,0,0,99816,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0
38,113,39.04403573995363,99997,30,11,1,0,141,86,0.002270068102043061,15,11,49849,49909,104,68,0,0,0,0,0,0,99813,0,0,1,0,0,0,0,0,0,0,183,0,0,0,0,0,0
39,113,40.11329594159493,99997,31,13,1,0,145,90,0.0023500705021150636,17,9,49843,49907,107,70,0,0,0,0,0,0,99808,0,0,1,0,0,0,0,0,0,0,188,0,0,0,0,0,0
40,113,41.304663624971205,99997,29,13,1,0,147,92,0.0023900717021510644,19,8,49839,49906,111,72,0,0,0,0,0,0,99802,0,0,1,0,0,0,0,0,0,0,194,0,0,0,0,0,0
41,113,42.20326156821408,99997,29,12,1,0,152,93,0.0024500735022050663,17,7,49837,49907,115,73,0,0,0,0,0,0,99795,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,0,0
42,113,43.03617351200196,99997,32,13,1,0,156,95,0.0025100753022590677,13,8,49838,49904,115,74,0,0,0,0,0,0,99793,0,0,1,0,0,0,0,0,0,0,203,0,0,0,0,0,0
