,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5151,1.1833445989032487,99996,6,3,0,0,7,5,0.00012000480019200768,18,23,49973,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5151,2.0125411197680743,99996,10,5,0,0,12,9,0.00021000840033601344,13,19,49973,49970,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5151,3.0584913817536488,99996,12,8,0,0,16,13,0.0002900116004640186,10,16,49972,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5151,4.139700797795871,99996,16,11,0,0,20,19,0.000390015600624025,10,13,49968,49966,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5151,5.100798309666178,99996,20,13,0,0,25,22,0.00047001880075203006,8,12,49965,49964,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5151,6.021244956758402,99996,19,13,0,0,27,23,0.000500020000800032,11,12,49960,49963,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5151,7.021028228408093,99996,18,12,0,0,30,26,0.0005600224008960358,14,10,49954,49962,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5151,8.004419898811715,99996,22,13,0,0,37,30,0.0006700268010720429,10,9,49951,49959,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5151,9.01001170736405,99996,21,16,0,0,42,33,0.000750030001200048,10,7,49946,49958,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5151,10.05253899256049,99996,21,16,0,0,42,33,0.000750030001200048,12,11,49945,49954,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5151,11.001021961071217,99996,23,19,0,0,47,38,0.0008500340013600544,10,10,49942,49950,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5151,12.28953169135052,99996,23,19,0,0,51,42,0.0009300372014880595,7,8,49941,49948,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
