,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5565,1.1936957964131434,99996,5,9,0,0,5,9,0.00014000560022400896,20,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5565,2.0941283675167965,99996,10,15,0,0,12,16,0.0002800112004480179,13,13,49973,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5565,3.17177507461257,99996,16,19,0,0,19,23,0.0004200168006720269,7,10,49972,49965,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5565,4.114050048351464,99996,16,18,0,0,20,25,0.0004500180007200288,10,10,49968,49963,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5565,5.033193030383334,99996,11,21,0,0,23,29,0.0005200208008320333,9,10,49966,49959,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5565,6.019550599418933,99996,12,20,0,0,26,30,0.0005600224008960358,9,10,49963,49958,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5565,7.0460448238098685,99996,13,21,0,0,30,33,0.0006300252010080403,10,9,49958,49956,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,5565,8.034230378802102,99996,13,20,0,0,31,35,0.0006600264010560422,10,8,49957,49955,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5565,9.02035122716511,99996,15,19,0,0,34,38,0.0007200288011520461,15,9,49950,49951,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5565,10.049439847663823,99996,15,15,0,0,40,39,0.0007900316012640506,15,9,49944,49950,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,5565,11.215401314995377,99996,12,14,0,0,41,42,0.0008300332013280532,16,8,49942,49948,28,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,5565,12.192203936180475,99996,12,15,0,0,44,45,0.000890035601424057,14,5,49941,49948,31,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,5565,13.031917775306903,99996,10,10,0,0,45,46,0.0009100364014560582,14,4,49940,49949,34,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,5565,14.084650500905331,99996,14,10,0,0,50,48,0.0009800392015680626,16,3,49933,49948,35,37,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,5565,15.073441102110227,99996,19,11,0,0,56,49,0.0010500420016800673,13,3,49930,49947,36,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,5565,16.083838692383296,99996,20,10,0,0,59,50,0.0010900436017440697,13,2,49927,49947,38,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,5565,17.007277174170703,99996,21,10,0,0,64,51,0.0011500460018400735,10,1,49925,49947,42,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,5565,18.00908238123733,99995,23,8,0,1,68,51,0.0011900595029751488,7,2,49925,49946,43,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,5565,19.0682536079646,99995,22,8,0,1,70,51,0.0012100605030251513,6,5,49924,49943,46,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,5565,20.193616142231328,99995,21,10,0,1,74,54,0.00128006400320016,5,5,49921,49940,51,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,5565,21.00207264361443,99995,22,9,0,1,76,54,0.0013000650032501625,7,6,49917,49939,52,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,5565,22.201484132945616,99995,23,10,0,1,79,56,0.0013500675033751687,5,5,49918,49939,52,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,5565,23.120335177598246,99995,23,8,0,1,82,58,0.001400070003500175,3,7,49917,49935,55,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,5565,24.241556815816736,99995,22,10,0,1,82,61,0.0014300715035751787,10,5,49911,49934,55,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,5565,25.29074166730698,99995,20,11,0,1,86,63,0.0014900745037251862,15,6,49903,49932,60,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,5565,26.085816461904514,99995,20,8,0,1,88,64,0.00152007600380019,14,6,49902,49932,62,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,5565,27.122276990248565,99995,18,8,0,1,89,66,0.0015500775038751937,15,9,49900,49927,65,53,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,5565,28.081513059695492,99995,21,9,0,1,93,68,0.0016100805040252012,14,8,49898,49926,65,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,5565,29.010922784222636,99995,18,9,0,1,94,71,0.0016500825041252062,15,6,49896,49925,69,57,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
29,5565,30.006282426774813,99995,18,11,0,1,96,74,0.0017000850042502124,15,5,49894,49923,71,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
