,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5607,1.2262068544937645,99996,7,5,0,0,8,6,0.00014000560022400896,20,19,49970,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5607,2.0383184315677667,99996,10,7,0,0,12,9,0.00021000840033601344,17,18,49969,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5607,3.236535140172641,99996,11,11,0,0,17,16,0.0003300132005280211,14,12,49967,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5607,4.010945078458712,99996,13,14,0,0,19,20,0.000390015600624025,14,8,49965,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5607,5.041788874784928,99996,14,14,0,0,23,22,0.0004500180007200288,14,9,49961,49967,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5607,6.057988736691984,99996,12,18,0,0,24,27,0.0005100204008160326,19,5,49955,49966,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5607,7.013377700614234,99996,17,19,0,0,31,30,0.0006100244009760391,16,5,49952,49963,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5607,8.032831206504966,99996,14,14,0,0,35,32,0.0006700268010720429,17,6,49947,49960,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5607,9.075111508596633,99996,17,12,0,0,41,32,0.0007300292011680467,12,9,49946,49957,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,5607,10.189655537323544,99996,18,12,0,0,43,35,0.00078003120124805,14,8,49942,49955,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,5607,11.013669243596144,99996,18,11,0,0,44,36,0.0008000320012800512,14,10,49941,49952,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,5607,12.040044247494002,99996,18,14,0,0,46,40,0.0008600344013760551,16,7,49937,49951,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,5607,13.070421212061317,99996,18,11,0,0,48,41,0.000890035601424057,17,7,49934,49950,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5607,14.13856722228676,99996,15,9,0,0,49,41,0.0009000360014400576,18,9,49932,49948,33,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
