,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7905,1.0166361666270827,99998,3,7,0,0,3,7,0.0001000020000400008,22,19,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7905,2.007877553931953,99998,7,12,0,0,8,13,0.00021000420008400168,17,13,49974,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,7905,3.0183688112404594,99998,8,14,0,0,12,16,0.00028000560011200225,14,11,49973,49972,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,7905,4.095808714387189,99998,10,15,0,0,15,18,0.0003300066001320026,16,12,49968,49969,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,7905,5.021314224563034,99998,12,12,0,0,19,21,0.0004000080001600032,15,12,49965,49966,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,7905,6.052218005492194,99998,9,13,0,0,22,26,0.00048000960019200384,12,8,49965,49965,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,7905,7.044252065026841,99998,10,15,0,0,25,29,0.0005400108002160043,12,6,49962,49964,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,7905,8.033473719708615,99998,13,16,0,0,28,31,0.0005900118002360047,10,6,49961,49962,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,7905,9.056032829948466,99998,13,17,0,0,29,35,0.0006400128002560051,11,6,49959,49958,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,7905,10.025866417763734,99998,16,16,0,0,34,36,0.0007000140002800056,9,7,49956,49956,18,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,7905,11.00041755223977,99998,15,16,0,0,37,39,0.0007600152003040061,9,6,49953,49954,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
