,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4762,1.0166375855206247,99998,5,6,0,0,5,7,0.00012000240004800096,20,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4762,2.0060619592043243,99998,9,9,0,0,13,13,0.00026000520010400205,13,12,49973,49974,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,4762,3.0222003478427975,99998,11,11,0,0,18,19,0.00037000740014800295,8,8,49973,49972,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,4762,4.0043565395571825,99997,12,12,1,0,22,22,0.00044001320039601185,6,7,49971,49970,9,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,4762,5.064512053707809,99997,12,12,1,0,24,24,0.000480014400432013,6,7,49969,49968,11,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,4762,6.005828868608119,99997,14,14,1,0,29,29,0.0005800174005220157,2,2,49968,49969,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,4762,7.001896099090398,99997,12,12,1,0,29,29,0.0005800174005220157,4,3,49966,49968,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4762,8.116103066029112,99997,11,13,1,0,29,31,0.0006000180005400162,5,2,49965,49967,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4762,9.049057411400586,99997,10,10,1,0,29,32,0.0006100183005490165,6,1,49964,49967,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4762,10.015863706254676,99997,11,7,1,0,32,32,0.0006400192005760173,7,2,49960,49966,20,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4762,11.070345968717826,99997,11,7,1,0,32,32,0.0006400192005760173,9,2,49958,49966,20,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,4762,12.117382166973359,99997,11,6,1,0,34,32,0.0006600198005940178,9,2,49956,49966,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4762,13.025502697654913,99996,9,5,2,0,35,33,0.0006800272010880435,11,2,49954,49965,23,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,4762,14.295457775060047,99996,10,3,2,0,38,33,0.0007100284011360454,9,2,49953,49965,25,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,4762,15.086576333987372,99996,12,3,2,0,42,33,0.000750030001200048,6,2,49952,49965,27,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,4762,16.166977558241012,99996,10,2,2,0,44,33,0.0007700308012320492,6,3,49950,49964,31,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,4762,17.301189136772646,99996,9,2,2,0,46,34,0.0008000320012800512,5,3,49949,49964,34,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,4762,18.229366268408835,99996,11,2,2,0,48,34,0.0008200328013120525,3,3,49950,49964,33,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,4762,19.051590873252827,99996,10,3,2,0,49,35,0.0008400336013440538,3,2,49949,49964,35,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,4762,20.137729621049345,99996,5,3,2,0,50,35,0.0008500340013600544,2,2,49949,49964,41,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,4762,21.017902961647685,99996,4,2,2,0,50,36,0.0008600344013760551,3,1,49948,49964,42,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,4762,22.195227486377398,99996,5,1,2,0,52,36,0.0008800352014080563,2,4,49947,49961,43,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,4762,23.06617407223765,99996,4,1,2,0,53,36,0.000890035601424057,2,4,49946,49961,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,4762,24.031879803285328,99996,3,2,2,0,53,37,0.0009000360014400576,2,4,49946,49960,46,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,4762,25.062756520033894,99996,3,4,2,0,53,39,0.0009200368014720589,3,2,49945,49960,46,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
25,4762,26.10576775452217,99996,2,3,2,0,53,39,0.0009200368014720589,4,2,49944,49960,47,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
26,4762,27.04963187741484,99996,1,1,2,0,54,39,0.0009300372014880595,3,2,49944,49960,49,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
27,4762,28.057815467190075,99996,2,0,2,0,55,39,0.0009400376015040601,2,3,49944,49959,49,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
28,4762,29.200272283211888,99996,3,2,2,0,56,41,0.0009700388015520621,1,1,49944,49959,49,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
29,4762,30.21779967200887,99996,3,1,2,0,56,41,0.0009700388015520621,2,1,49943,49959,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
30,4762,31.019901318562336,99996,4,1,2,0,58,41,0.0009900396015840634,0,2,49943,49958,50,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
31,4762,32.03744564364695,99996,4,1,2,0,58,41,0.0009900396015840634,1,2,49942,49958,50,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
32,4762,33.05499911313617,99996,3,1,2,0,58,41,0.0009900396015840634,1,3,49942,49957,51,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
33,4762,34.10482168301702,99996,3,1,2,0,59,41,0.001000040001600064,0,3,49942,49957,52,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
34,4762,35.191580789477534,99996,3,1,2,0,59,41,0.001000040001600064,0,3,49942,49957,52,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
35,4762,36.10789019080837,99996,3,1,2,0,59,42,0.0010100404016160646,0,2,49942,49957,52,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
36,4762,37.19246118367166,99996,3,1,2,0,59,42,0.0010100404016160646,0,2,49942,49957,52,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
37,4762,38.21003716574828,99996,4,1,2,0,60,42,0.0010200408016320653,0,2,49941,49957,52,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
