,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3483,1.0740440365072472,99996,11,11,0,0,11,11,0.00022000880035201407,15,14,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3483,2.269772241234709,99996,14,15,0,0,14,15,0.0002900116004640186,15,15,49969,49968,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3483,3.037797741835292,99996,15,15,0,0,18,19,0.00037001480059202366,12,11,49968,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3483,4.0036181805148585,99996,14,14,0,0,23,23,0.00046001840073602946,10,9,49965,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3483,5.003153851261501,99996,13,16,0,0,25,26,0.0005100204008160326,9,7,49964,49965,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,3483,6.021754136820082,99996,8,13,0,0,25,28,0.0005300212008480339,11,6,49962,49964,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,3483,7.049936752505102,99996,9,15,0,0,27,32,0.0005900236009440378,13,4,49958,49962,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,3483,8.044738922869271,99996,12,15,0,0,30,33,0.0006300252010080403,14,3,49954,49962,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3483,9.005451241199431,99996,16,14,0,0,36,33,0.0006900276011040442,9,5,49953,49960,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3483,10.082523109747493,99996,18,14,0,0,41,36,0.0007700308012320492,11,6,49947,49957,22,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3483,11.099198570422965,99996,19,17,0,0,43,39,0.0008200328013120525,14,5,49943,49955,22,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3483,12.015700701869287,99996,20,15,0,0,46,40,0.0008600344013760551,14,6,49940,49953,24,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3483,13.108223088294626,99996,26,15,0,0,52,42,0.0009400376015040601,10,5,49938,49952,24,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3483,14.06808765342366,99996,27,16,0,0,55,43,0.0009800392015680626,14,6,49931,49950,26,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,3483,15.103355823184803,99996,27,13,0,0,55,44,0.0009900396015840634,18,8,49927,49947,26,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3483,16.14656476711669,99996,23,13,0,0,59,48,0.0010700428017120685,21,7,49920,49944,34,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3483,17.013645966314296,99996,24,11,0,0,62,50,0.0011200448017920717,21,8,49917,49941,36,38,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,3483,18.275718107237637,99996,29,10,0,0,69,51,0.0012000480019200767,21,9,49910,49939,38,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,3483,19.07975827469753,99996,33,10,0,0,75,53,0.001280051202048082,20,9,49905,49937,40,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,3483,20.01584216856736,99996,36,13,0,0,80,56,0.001360054402176087,19,9,49901,49934,42,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,3483,21.084959183603242,99996,35,15,0,0,86,60,0.0014600584023360934,16,6,49898,49933,49,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,3483,22.025462597316782,99996,43,16,0,0,97,63,0.0016000640025601023,10,4,49893,49932,52,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,3483,23.284950715722186,99996,42,15,0,0,100,65,0.0016500660026401055,15,7,49885,49927,56,49,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,3483,24.075186217303628,99996,38,17,0,0,104,67,0.0017100684027361094,16,10,49881,49922,63,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,3483,25.109772399597116,99996,40,17,0,0,109,70,0.0017900716028641146,16,11,49876,49918,66,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,3483,26.06884397950748,99996,36,15,0,0,111,72,0.0018300732029281172,20,12,49870,49915,72,56,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,3483,27.02832048854346,99996,33,17,0,0,116,75,0.0019100764030561222,16,14,49869,49910,80,57,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
27,3483,28.10759470606025,99996,31,21,0,0,118,79,0.001970078803152126,23,13,49860,49908,84,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
28,3483,29.040881983618142,99996,34,22,0,0,127,81,0.0020800832033281333,24,12,49850,49907,90,57,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
29,3483,30.24242749746253,99996,34,21,0,0,130,86,0.002160086403456138,29,9,49842,49905,93,63,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
30,3483,31.328079816759193,99996,32,19,0,0,136,87,0.0022300892035681426,28,13,49838,49901,100,65,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
31,3483,32.248265020817634,99996,31,18,0,0,139,89,0.002280091203648146,28,13,49835,49899,104,68,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
32,3483,33.027754999692846,99996,31,17,0,0,142,91,0.002330093203728149,27,15,49833,49895,107,71,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
33,3483,34.25952872868028,99996,30,17,0,0,148,93,0.0024100964038561543,25,15,49830,49893,113,73,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
34,3483,35.173505338118275,99996,33,19,0,0,155,96,0.0025101004040161607,22,15,49828,49890,115,74,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
35,3483,36.13660475090194,99996,34,21,0,0,163,100,0.0026301052042081684,19,14,49823,49887,122,76,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
36,3483,37.28283149455444,99996,34,22,0,0,167,104,0.0027101084043361736,24,15,49816,49882,124,79,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
37,3483,38.153684290867844,99996,33,25,0,0,173,108,0.0028101124044961796,23,15,49812,49878,130,80,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
38,3483,39.12056982270443,99996,34,27,0,0,177,114,0.002910116404656186,29,15,49802,49872,133,84,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
39,3483,40.0623041287524,99996,36,30,0,0,181,118,0.0029901196047841913,30,14,49797,49870,135,84,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
40,3483,41.04157923354119,99996,36,30,0,0,186,123,0.0030901236049441978,31,13,49791,49866,140,89,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
41,3483,42.312400956735324,99996,43,30,0,0,198,128,0.0032601304052162087,24,12,49786,49862,145,94,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
42,3483,43.008785340315896,99996,42,25,0,0,203,130,0.003330133205328213,27,14,49778,49860,151,99,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
43,3483,44.05337965396478,99996,40,22,0,0,209,132,0.0034101364054562183,25,14,49774,49859,159,103,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
44,3483,45.26275671557269,99996,43,22,0,0,219,133,0.003520140805632225,22,15,49769,49858,164,103,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
45,3483,46.18838952270907,99996,40,20,0,0,224,135,0.0035901436057442296,25,17,49762,49854,171,107,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
46,3483,47.29778818673139,99996,42,22,0,0,229,138,0.003670146805872235,25,18,49757,49850,174,108,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
47,3483,48.055475688594484,99996,42,21,0,0,235,140,0.00375015000600024,23,19,49754,49847,179,111,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
