,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5962,1.0263375185326686,99998,5,10,0,0,7,11,0.00018000360007200145,18,14,49974,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5962,2.0060672924015712,99998,11,14,0,0,13,16,0.00029000580011600234,14,10,49972,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5962,3.002596862592172,99998,16,15,0,0,19,18,0.00037000740014800295,10,9,49970,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5962,4.026507680794439,99998,15,15,0,0,22,21,0.00043000860017200347,10,8,49967,49970,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5962,5.094818566449372,99998,17,18,0,0,27,25,0.0005200104002080041,10,6,49962,49968,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5962,6.026214496727999,99998,13,20,0,0,30,28,0.0005800116002320047,10,3,49959,49968,17,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5962,7.031537301910536,99998,13,15,0,0,32,29,0.0006100122002440049,12,4,49955,49966,19,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,5962,8.00311067913814,99998,14,15,0,0,34,30,0.0006400128002560051,13,4,49952,49965,20,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5962,9.067124317424827,99998,14,14,0,0,37,31,0.0006800136002720054,13,6,49949,49962,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5962,10.009628699021302,99998,14,13,0,0,39,33,0.0007200144002880058,11,6,49949,49960,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
