,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3176,1.0315845204507714,99998,7,5,0,0,8,6,0.00014000280005600112,18,20,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3176,2.0997057696729446,99998,7,11,0,0,11,13,0.00024000480009600192,18,13,49970,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3176,3.0021382961666885,99998,12,12,0,0,19,17,0.0003600072001440029,12,13,49968,49969,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3176,4.09581119450368,99998,12,12,0,0,22,22,0.0004400088001760035,11,10,49966,49967,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,3176,5.018683958323807,99998,11,11,0,0,22,24,0.0004600092001840037,15,8,49962,49967,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,3176,6.0049669731540485,99998,12,11,0,0,24,25,0.0004900098001960039,18,8,49957,49966,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3176,7.032668266604293,99998,15,12,0,0,28,30,0.0005800116002320047,17,7,49954,49962,13,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,3176,8.002028111991143,99998,19,9,0,0,32,30,0.000620012400248005,17,7,49950,49962,13,21,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3176,9.014776759162585,99998,19,7,0,0,33,32,0.0006500130002600052,20,7,49946,49960,14,25,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3176,10.002605433104087,99998,21,8,0,0,39,34,0.0007300146002920058,19,7,49941,49958,18,26,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3176,11.130860461910164,99998,24,9,0,0,44,35,0.0007900158003160063,20,8,49935,49956,20,26,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
