,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4904,1.0688208388516098,99998,9,3,0,0,10,3,0.00013000260005200103,16,22,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4904,2.0334367700614275,99998,12,10,0,0,14,10,0.00024000480009600192,12,15,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4904,3.0721405176950305,99998,16,15,0,0,19,17,0.0003600072001440029,11,10,49969,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4904,4.04133737987159,99998,19,13,0,0,25,17,0.00042000840016800337,12,10,49962,49972,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4904,5.043708790336263,99998,21,15,0,0,28,20,0.00048000960019200384,12,8,49959,49971,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4904,6.059329816294829,99998,22,17,0,0,32,23,0.0005500110002200045,12,9,49955,49967,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4904,7.007991880801944,99998,26,17,0,0,40,29,0.0006900138002760055,6,5,49953,49965,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4904,8.014177759238368,99998,24,15,0,0,41,29,0.0007000140002800056,10,10,49948,49960,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4904,9.024657200703976,99998,21,16,0,0,44,31,0.000750015000300006,12,10,49943,49958,23,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4904,10.143596115807275,99998,21,18,0,0,47,35,0.0008200164003280065,15,9,49937,49955,26,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,4904,11.093556062185025,99998,18,17,0,0,50,39,0.0008900178003560072,19,8,49930,49952,32,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,4904,12.105267196159806,99998,21,18,0,0,55,42,0.0009700194003880077,16,6,49928,49951,34,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,4904,13.080216456009795,99998,17,16,0,0,56,43,0.000990019800396008,15,6,49928,49951,39,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,4904,14.07939470256065,99998,14,12,0,0,60,44,0.0010400208004160082,14,7,49925,49949,46,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
14,4904,15.178913325765603,99998,17,13,0,0,64,45,0.0010900218004360088,12,6,49924,49949,46,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,4904,16.01333834936841,99998,18,11,0,0,67,45,0.001120022400448009,12,8,49921,49947,48,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,4904,17.125350510897388,99998,18,11,0,0,68,46,0.001140022800456009,16,9,49916,49945,49,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,4904,18.248079492265497,99998,21,8,0,0,74,48,0.0012200244004880098,14,8,49912,49944,52,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
18,4904,19.069410667965425,99998,22,7,0,0,77,49,0.00126002520050401,14,8,49910,49943,53,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,4904,20.12551934109271,99998,22,7,0,0,80,50,0.0013000260005200104,17,8,49904,49942,56,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
