,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4486,1.0088024896910486,99998,12,11,0,0,13,13,0.00026000520010400205,13,13,49973,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4486,2.1535099988555637,99998,17,15,0,0,20,20,0.0004000080001600032,10,6,49969,49973,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,4486,3.0381607743840084,99998,16,14,0,0,21,21,0.00042000840016800337,9,7,49969,49971,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,4486,4.076164366801173,99998,17,12,0,0,23,22,0.0004500090001800036,10,8,49966,49969,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4486,5.050923131408919,99998,17,10,0,0,25,24,0.0004900098001960039,9,6,49965,49969,8,14,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,4486,6.088844046004212,99998,15,8,0,0,26,25,0.0005100102002040041,10,7,49963,49967,11,17,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4486,7.112776568000664,99998,17,9,0,0,29,26,0.0005500110002200045,10,7,49960,49967,12,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4486,8.028560887731855,99998,21,10,0,0,34,28,0.000620012400248005,7,8,49958,49965,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4486,9.008022749800212,99998,25,12,0,0,39,32,0.0007100142002840057,5,4,49955,49965,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4486,10.003040619169896,99998,20,12,0,0,41,34,0.000750015000300006,4,5,49954,49962,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
