,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4699,1.0204112469849567,99996,5,8,0,0,6,8,0.00014000560022400896,19,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4699,2.10473052481743,99996,8,10,0,0,10,12,0.00022000880035201407,16,13,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4699,3.0427565208116483,99996,9,10,0,0,12,16,0.0002800112004480179,17,9,49969,49973,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4699,4.032195445247099,99996,12,12,0,0,16,18,0.00034001360054402175,15,7,49967,49973,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4699,5.049715180734685,99996,12,16,0,0,19,23,0.0004200168006720269,15,6,49964,49970,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4699,6.085827955869492,99996,14,15,0,0,21,26,0.00047001880075203006,16,4,49961,49969,7,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4699,7.030920077094145,99996,14,10,0,0,27,26,0.0005300212008480339,11,6,49960,49967,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4699,8.017651669982252,99996,18,10,0,0,32,28,0.0006000240009600384,7,5,49959,49966,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4699,9.067743193246349,99996,19,14,0,0,35,32,0.0006700268010720429,6,4,49957,49964,16,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4699,10.00367626281791,99996,18,14,0,0,36,33,0.0006900276011040442,7,6,49955,49961,18,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
