,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7089,1.016638931143871,99998,8,5,0,0,8,5,0.00013000260005200103,18,21,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7089,2.0257711157302927,99998,10,8,0,0,11,10,0.00021000420008400168,16,16,49972,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,7089,3.0304874498263192,99998,11,11,0,0,16,16,0.0003200064001280026,13,11,49971,49972,4,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,7089,4.038009070457246,99998,11,12,0,0,18,21,0.00039000780015600314,12,6,49970,49972,6,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,7089,5.026442321489738,99998,10,10,0,0,19,22,0.0004100082001640033,11,7,49970,49970,8,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,7089,6.039782820342512,99998,10,10,0,0,21,24,0.0004500090001800036,10,5,49969,49970,10,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,7089,7.003238898624074,99998,13,7,0,0,25,25,0.000500010000200004,11,4,49964,49970,11,18,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,7089,8.001447600213805,99998,18,7,0,0,30,26,0.0005600112002240045,9,3,49961,49971,11,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,7089,9.04751063993532,99998,15,6,0,0,31,26,0.0005700114002280045,10,6,49960,49968,14,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,7089,10.007164214489356,99998,22,11,0,0,39,31,0.0007000140002800056,2,2,49960,49967,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,7089,11.074242220657004,99998,22,10,0,0,40,31,0.0007100142002840057,6,6,49955,49963,16,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
