,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7434,1.0089726977882332,99996,11,11,0,0,11,11,0.00022000880035201407,14,14,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7434,2.012802240161783,99996,15,13,0,0,17,16,0.0003300132005280211,10,12,49971,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,7434,3.0315792876999654,99996,12,12,0,0,19,20,0.000390015600624025,10,9,49969,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,7434,4.100765611314702,99996,10,10,0,0,21,22,0.00043001720068802754,9,8,49968,49968,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,7434,5.041335502740744,99996,7,7,0,0,21,23,0.00044001760070402814,9,8,49968,49967,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
5,7434,6.019084359833599,99996,11,9,0,0,26,26,0.0005200208008320333,5,5,49967,49967,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,7434,7.000393791015748,99996,14,11,0,0,29,28,0.0005700228009120365,4,4,49965,49966,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,7434,8.02059204804333,99996,13,11,0,0,30,29,0.0005900236009440378,7,5,49961,49964,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,7434,9.09200267843805,99996,6,7,0,0,31,31,0.0006200248009920397,6,3,49961,49964,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,7434,10.085104659751313,99996,7,5,0,0,34,31,0.0006500260010400416,6,3,49959,49964,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,7434,11.013437908124235,99996,8,5,0,0,35,32,0.0006700268010720429,5,2,49959,49964,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,7434,12.008163529570137,99996,7,5,0,0,36,33,0.0006900276011040442,6,1,49957,49964,28,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,7434,13.074854606494426,99996,8,5,0,0,38,33,0.0007100284011360454,5,1,49956,49964,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,7434,14.197903537605594,99996,9,5,0,0,41,33,0.0007400296011840473,3,1,49955,49964,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,7434,15.179368899176344,99996,9,5,0,0,41,33,0.0007400296011840473,5,1,49953,49964,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,7434,16.29498130993712,99996,7,4,0,0,42,33,0.000750030001200048,6,1,49951,49964,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,7434,17.007154996759454,99996,8,4,0,0,43,34,0.0007700308012320492,5,0,49951,49964,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,7434,18.01294140555235,99996,10,4,0,0,45,34,0.0007900316012640506,3,0,49951,49964,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,7434,19.259188807761635,99996,9,4,0,0,46,35,0.0008100324012960519,3,1,49950,49962,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,7434,20.090600755110717,99996,7,4,0,0,48,35,0.0008300332013280532,3,1,49948,49962,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,7434,21.025250449750523,99996,6,3,0,0,49,35,0.0008400336013440538,2,1,49948,49963,42,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
