,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3792,1.307892302580242,99996,5,4,0,0,6,5,0.00011000440017600704,21,21,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3792,2.023214211231444,99996,12,11,0,0,13,12,0.000250010000400016,14,14,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3792,3.1404711602715443,99996,17,14,0,0,18,17,0.0003500140005600224,11,9,49969,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3792,4.0098489240109725,99996,17,16,0,0,20,22,0.0004200168006720269,9,5,49969,49971,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3792,5.018481318194112,99996,17,15,0,0,24,24,0.0004800192007680307,6,3,49968,49971,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3792,6.090118480531459,99996,18,18,0,0,27,28,0.0005500220008800352,4,4,49967,49966,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3792,7.021894499844328,99996,16,16,0,0,29,30,0.0005900236009440378,6,5,49963,49963,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3792,8.01288936309874,99996,16,16,0,0,33,30,0.0006300252010080403,8,5,49957,49963,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3792,9.011307222963561,99996,14,14,0,0,35,33,0.0006800272010880435,6,3,49957,49962,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3792,10.279416718443247,99996,9,10,0,0,35,36,0.0007100284011360454,9,3,49954,49959,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
