,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7923,1.0829370140938168,99996,2,6,0,0,3,6,9.000360014400577e-05,23,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7923,2.009898671274902,99996,7,10,0,0,10,12,0.00022000880035201407,18,14,49970,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,7923,3.013996772186707,99996,10,13,0,0,15,15,0.0003000120004800192,17,13,49966,49970,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,7923,4.0202765197908805,99996,15,15,0,0,20,19,0.000390015600624025,12,12,49966,49967,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,7923,5.003340611576313,99996,16,14,0,0,25,20,0.0004500180007200288,13,12,49960,49966,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,7923,6.029525525845208,99996,19,12,0,0,30,23,0.0005300212008480339,13,9,49955,49966,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,7923,7.001030428357203,99996,16,9,0,0,31,26,0.0005700228009120365,16,7,49951,49965,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,7923,8.010247718354373,99996,15,8,0,0,34,28,0.0006200248009920397,14,7,49950,49963,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,7923,9.046969028884886,99996,16,7,0,0,37,29,0.0006600264010560422,15,7,49947,49962,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,7923,10.104693229447937,99996,16,8,0,0,42,31,0.0007300292011680467,13,6,49944,49961,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,7923,11.106321860847704,99996,18,9,0,0,45,32,0.0007700308012320492,10,7,49944,49959,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,7923,12.072408491807535,99996,21,8,0,0,50,34,0.0008400336013440538,7,7,49942,49957,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,7923,13.11378021849469,99996,20,11,0,0,53,38,0.0009100364014560582,11,5,49935,49955,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,7923,14.024598094729434,99996,20,13,0,0,54,41,0.0009500380015200608,12,4,49933,49953,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,7923,15.1075247306922,99996,19,9,0,0,57,41,0.0009800392015680626,10,7,49932,49950,37,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,7923,16.2090321499284,99996,16,10,0,0,57,43,0.001000040001600064,12,7,49930,49948,40,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,7923,17.033942866415774,99996,16,11,0,0,59,45,0.0010400416016640667,14,5,49926,49948,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,7923,18.114579466925324,99996,18,8,0,0,63,46,0.0010900436017440697,12,4,49924,49948,44,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,7923,19.022994228465382,99996,18,8,0,0,64,46,0.0011000440017600705,15,5,49920,49947,45,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,7923,20.005787799213856,99996,19,8,0,0,67,47,0.001140045601824073,17,5,49916,49947,46,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,7923,21.039298196939157,99996,15,9,0,0,68,49,0.001170046801872075,16,3,49916,49947,51,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,7923,22.323794151912647,99996,18,10,0,0,73,50,0.0012300492019680787,14,2,49913,49947,53,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,7923,23.10170261530342,99996,20,10,0,0,77,50,0.0012700508020320814,14,2,49909,49947,55,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,7923,24.087627991184107,99996,18,12,0,0,78,52,0.0013000520020800832,16,0,49906,49947,58,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,7923,25.114331230916907,99996,18,12,0,0,80,53,0.0013300532021280852,15,0,49905,49947,60,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,7923,26.065637267852605,99996,21,7,0,0,86,53,0.001390055602224089,13,1,49901,49946,63,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,7923,27.31240891985489,99996,19,7,0,0,89,54,0.0014300572022880914,11,3,49900,49943,68,45,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,7923,28.141586462071913,99996,21,5,0,0,92,54,0.0014600584023360934,13,5,49895,49943,69,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,7923,29.324894391960008,99996,20,4,0,0,96,54,0.001500060002400096,11,7,49894,49941,73,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,7923,30.04493302542746,99996,26,4,0,0,102,56,0.001580063202528101,5,5,49895,49941,72,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,7923,31.26856993744955,99996,22,5,0,0,104,59,0.0016300652026081043,7,2,49891,49941,78,50,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,7923,32.053333828911775,99996,24,5,0,0,107,59,0.0016600664026561063,7,3,49888,49940,79,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
32,7923,33.055701292876705,99996,22,5,0,0,107,61,0.0016800672026881075,15,4,49880,49937,81,52,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,7923,34.06186196198534,99996,23,6,0,0,112,62,0.0017400696027841114,14,7,49877,49933,84,52,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
34,7923,35.08344423448684,99996,25,8,0,0,116,65,0.0018100724028961158,13,5,49874,49932,86,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
35,7923,36.03085985313163,99996,23,8,0,0,118,66,0.0018400736029441178,16,6,49869,49931,90,53,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
36,7923,37.25337571887901,99996,24,10,0,0,122,68,0.0019000760030401216,16,5,49865,49931,93,52,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
37,7923,38.106316865263,99996,24,9,0,0,130,69,0.0019900796031841273,15,7,49858,49928,101,54,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
38,7923,39.16010515433198,99996,23,9,0,0,134,70,0.0020400816032641305,15,8,49855,49926,105,55,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
39,7923,40.06923086783533,99996,27,11,0,0,141,72,0.002130085203408136,11,6,49853,49927,107,54,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
40,7923,41.036175802010014,99996,23,12,0,0,142,76,0.0021800872034881394,14,8,49851,49922,110,56,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
41,7923,42.09258695846114,99996,23,15,0,0,149,79,0.002280091203648146,8,7,49850,49920,117,56,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
42,7923,43.07857296753289,99996,21,18,0,0,150,82,0.0023200928037121486,9,8,49848,49916,120,56,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
43,7923,44.205452734390576,99996,22,14,0,0,154,85,0.002390095603824153,7,8,49846,49913,123,63,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
44,7923,45.09618551294961,99996,21,16,0,0,154,88,0.002420096803872155,9,6,49844,49912,124,64,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
