,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7511,1.0760576511625586,99996,8,6,0,0,9,6,0.0001500060002400096,16,20,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7511,2.1059156258946463,99996,8,7,0,0,14,9,0.00023000920036801473,11,18,49973,49971,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,7511,3.1537512049276977,99996,10,7,0,0,17,11,0.0002800112004480179,13,16,49968,49971,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,7511,4.003576745692404,99996,11,12,0,0,21,18,0.000390015600624025,11,9,49967,49971,9,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,7511,5.038400799091855,99996,10,16,0,0,23,23,0.00046001840073602946,10,4,49966,49971,12,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,7511,6.005165206266628,99996,9,15,0,0,23,25,0.0004800192007680307,14,4,49962,49969,13,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,7511,7.0030125853635745,99996,9,14,0,0,27,26,0.0005300212008480339,12,5,49960,49967,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,7511,8.074290121989826,99996,6,13,0,0,27,26,0.0005300212008480339,12,7,49960,49965,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,7511,9.020551029495687,99996,6,14,0,0,29,29,0.0005800232009280372,11,5,49959,49964,22,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,7511,10.01934171623407,99996,9,13,0,0,32,30,0.0006200248009920397,10,6,49957,49962,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,7511,11.031307847967579,99996,10,14,0,0,35,32,0.0006700268010720429,9,4,49955,49962,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,7511,12.020319948935802,99996,14,14,0,0,41,33,0.0007400296011840473,6,4,49952,49961,26,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,7511,13.030374513857758,99996,12,15,0,0,43,36,0.0007900316012640506,9,3,49948,49959,29,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,7511,14.013473203504255,99996,15,13,0,0,48,36,0.0008400336013440538,6,5,49946,49958,31,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,7511,15.057301537022537,99996,17,11,0,0,51,36,0.0008700348013920557,4,7,49945,49957,32,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,7511,16.211102524587425,99996,15,13,0,0,51,38,0.000890035601424057,7,8,49942,49954,34,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,7511,17.028808202689635,99996,15,16,0,0,53,41,0.0009400376015040601,8,8,49939,49951,36,23,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,7511,18.05300080138055,99996,12,14,0,0,55,44,0.0009900396015840634,6,6,49940,49950,40,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,7511,19.041207176199993,99996,9,14,0,0,57,45,0.0010200408016320653,7,5,49937,49950,45,29,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,7511,20.154254079621765,99996,14,16,0,0,62,48,0.0011000440017600705,4,3,49935,49949,45,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,7511,21.110843283450446,99996,11,16,0,0,62,50,0.0011200448017920717,5,3,49934,49948,48,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,7511,22.064595453693517,99996,10,15,0,0,64,52,0.0011600464018560743,3,2,49934,49948,51,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,7511,23.08378491710657,99996,11,15,0,0,66,53,0.0011900476019040761,3,1,49932,49948,52,34,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,7511,24.224934846052257,99996,10,14,0,0,66,53,0.0011900476019040761,4,1,49932,49948,52,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,7511,25.14890735811553,99996,15,12,0,0,71,53,0.0012400496019840794,4,1,49927,49948,52,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,7511,26.18969619663692,99996,16,11,0,0,72,54,0.0012600504020160806,6,0,49924,49948,52,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,7511,27.115477022466912,99996,14,10,0,0,73,54,0.0012700508020320814,7,0,49922,49948,55,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,7511,28.130532516621578,99996,15,10,0,0,75,54,0.0012900516020640826,9,3,49918,49945,56,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,7511,29.217002962650025,99996,15,10,0,0,76,56,0.0013200528021120844,12,1,49915,49945,56,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,7511,30.017571914342337,99996,14,10,0,0,77,57,0.0013400536021440858,12,0,49914,49945,58,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
30,7511,31.11928695503733,99996,17,8,0,0,81,57,0.0013800552022080884,11,2,49912,49943,58,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
31,7511,32.01229421232892,99996,16,8,0,0,84,58,0.0014200568022720908,13,2,49907,49942,62,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
32,7511,33.231003021283314,99996,18,8,0,0,86,58,0.0014400576023040922,15,7,49903,49937,62,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
33,7511,34.1622516046976,99996,20,8,0,0,88,59,0.001470058802352094,15,7,49901,49936,62,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
34,7511,35.05714545970639,99996,19,7,0,0,90,60,0.001500060002400096,18,6,49896,49936,65,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
35,7511,36.06551262013615,99996,23,7,0,0,95,61,0.0015600624024961,18,6,49891,49935,66,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
36,7511,37.09898555665815,99996,22,9,0,0,98,63,0.0016100644025761031,19,4,49887,49935,70,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
37,7511,38.035918164757085,99996,24,8,0,0,103,64,0.001670066802672107,17,4,49884,49934,73,52,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
38,7511,39.30854462879067,99996,21,7,0,0,106,65,0.0017100684027361094,21,5,49879,49932,77,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
39,7511,40.291185806395326,99996,21,7,0,0,109,65,0.0017400696027841114,22,6,49876,49931,79,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
40,7511,41.034528515430615,99996,22,7,0,0,111,66,0.0017700708028321132,20,6,49876,49930,80,55,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
41,7511,42.13654251834657,99996,26,7,0,0,115,67,0.0018200728029121164,20,6,49872,49929,80,56,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
42,7511,43.11288901012205,99996,26,7,0,0,119,67,0.001860074402976119,16,8,49872,49927,84,56,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
43,7511,44.00590527294772,99996,26,6,0,0,123,68,0.0019100764030561222,14,7,49870,49927,88,58,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
44,7511,45.00542489060553,99996,23,8,0,0,125,71,0.0019600784031361253,16,5,49866,49926,93,59,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
45,7511,46.14017204797022,99996,24,9,0,0,130,72,0.0020200808032321293,16,5,49861,49925,97,59,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
46,7511,47.13260528690471,99996,27,10,0,0,135,73,0.0020800832033281333,12,5,49861,49924,98,59,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
47,7511,48.19126557769563,99996,28,8,0,0,139,75,0.002140085603424137,12,7,49859,49920,99,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
