,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3322,1.016640276767117,99998,6,4,0,0,6,4,0.0001000020000400008,19,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3322,2.060789940853865,99998,9,4,0,0,11,8,0.00019000380007600152,15,18,49973,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3322,3.113275115550885,99998,8,8,0,0,13,12,0.000250005000100002,13,16,49973,49971,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3322,4.017158340042282,99998,10,10,0,0,16,15,0.0003100062001240025,11,14,49972,49970,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3322,5.035911662319533,99998,11,11,0,0,18,18,0.0003600072001440029,10,12,49971,49969,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3322,6.125587688356263,99998,11,13,0,0,19,23,0.00042000840016800337,12,8,49968,49968,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3322,7.13536693501251,99998,12,13,0,0,21,26,0.00047000940018800374,13,7,49965,49967,9,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3322,8.00991690859979,99998,11,13,0,0,22,26,0.00048000960019200384,13,7,49964,49967,11,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3322,9.04508879874994,99998,11,15,0,0,24,29,0.0005300106002120043,13,5,49962,49966,13,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,3322,10.028843204359376,99998,13,15,0,0,27,30,0.0005700114002280045,11,6,49961,49964,14,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,3322,11.010517774459917,99998,11,11,0,0,29,30,0.0005900118002360047,10,7,49960,49963,18,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,3322,12.213936269440891,99998,11,10,0,0,34,32,0.0006600132002640052,8,6,49957,49962,23,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,3322,13.05379236755658,99998,11,9,0,0,35,33,0.0006800136002720054,9,5,49955,49962,24,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3322,14.25439446125932,99998,13,9,0,0,38,34,0.0007200144002880058,10,5,49951,49961,25,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,3322,15.036742287707286,99998,13,7,0,0,41,34,0.000750015000300006,9,7,49949,49959,28,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,3322,16.1639012446881,99998,12,6,0,0,41,35,0.0007600152003040061,14,6,49945,49959,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,3322,17.17093480274086,99998,16,7,0,0,46,36,0.0008200164003280065,13,6,49941,49958,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,3322,18.059546686453604,99998,17,6,0,0,48,36,0.0008400168003360067,12,6,49940,49958,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
18,3322,19.015772258001093,99998,14,7,0,0,49,37,0.0008600172003440069,13,7,49938,49956,34,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
19,3322,20.327789784780585,99998,14,9,0,0,51,39,0.0009000180003600072,13,8,49937,49953,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
20,3322,21.16562025708318,99998,19,11,0,0,56,41,0.0009700194003880077,10,7,49935,49952,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
21,3322,22.0133727781219,99998,16,10,0,0,56,41,0.0009700194003880077,12,9,49933,49950,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
22,3322,23.19341093906794,99997,16,9,0,1,60,44,0.001040031200936028,14,11,49927,49945,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
23,3322,24.07240867948228,99997,19,11,0,1,65,47,0.0011200336010080303,9,9,49927,49944,44,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
24,3322,25.090939887420372,99997,19,9,0,1,67,48,0.001150034501035031,12,11,49922,49941,46,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
25,3322,26.24211922408699,99997,20,11,0,1,70,51,0.0012100363010890327,12,12,49919,49937,48,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,3322,27.094658381164464,99997,23,16,0,1,75,56,0.0013100393011790353,9,9,49917,49935,50,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
27,3322,28.002640192593358,99997,23,22,0,1,79,62,0.0014100423012690382,8,4,49914,49934,54,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
28,3322,29.054170405125628,99996,23,21,1,1,84,64,0.0014800592023680947,8,2,49909,49934,58,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,3322,30.247666484740197,99996,21,21,1,1,87,66,0.0015300612024480979,12,1,49902,49933,63,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,3322,31.148299699811187,99996,22,21,1,1,90,67,0.0015700628025121005,13,1,49898,49932,65,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
31,3322,32.11299834689924,99996,25,20,1,1,93,67,0.0016000640025601023,14,4,49894,49929,65,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
32,3322,33.28806955448844,99996,22,17,1,1,94,67,0.0016100644025761031,17,5,49890,49928,69,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
33,3322,34.00343842170226,99996,23,17,1,1,97,68,0.0016500660026401055,17,7,49887,49925,71,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
34,3322,35.04564148817564,99996,20,13,1,1,103,68,0.0017100684027361094,13,10,49885,49922,80,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
35,3322,36.03481240319499,99996,24,13,1,1,108,70,0.001780071202848114,9,9,49884,49921,81,55,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
36,3322,37.180377327925754,99996,23,13,1,1,112,72,0.0018400736029441178,8,8,49881,49920,86,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
37,3322,38.04405813458081,99996,24,16,1,1,116,76,0.0019200768030721229,5,5,49880,49919,89,58,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,3322,39.219111748474575,99996,20,15,1,1,118,78,0.0019600784031361253,11,5,49873,49917,94,61,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
39,3322,40.09899507722953,99996,21,15,1,1,121,79,0.002000080003200128,11,4,49870,49917,96,62,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
40,3322,41.06227731239833,99996,22,12,1,1,122,79,0.0020100804032161285,12,6,49869,49915,95,65,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
41,3322,42.09741358618348,99996,22,13,1,1,125,81,0.0020600824032961317,14,7,49864,49912,98,66,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
42,3322,43.132635034423124,99996,20,12,1,1,127,82,0.0020900836033441337,13,8,49864,49910,101,68,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
43,3322,44.20449586151604,99996,21,13,1,1,129,84,0.002130085203408136,12,7,49863,49909,102,69,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
44,3322,45.00489724431037,99996,22,10,1,1,132,84,0.002160086403456138,14,8,49858,49908,104,72,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
45,3322,46.15199169524592,99996,22,13,1,1,136,87,0.0022300892035681426,13,7,49855,49906,108,72,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
46,3322,47.058195628772964,99995,22,11,1,2,140,88,0.002280114005700285,14,6,49851,49906,111,74,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
47,3322,48.23870170923026,99995,23,11,1,2,145,88,0.002330116505825291,14,8,49846,49904,115,74,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
48,3322,49.05823070492003,99995,24,11,1,2,146,89,0.0023501175058752936,13,7,49847,49905,114,74,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
49,3322,50.04941463067599,99995,18,8,1,2,147,89,0.002360118005900295,16,7,49843,49905,121,77,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
50,3322,51.040828410199346,99995,20,8,1,2,152,91,0.0024301215060753036,11,5,49845,49905,122,79,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
