,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3690,1.029943729918966,99996,8,9,0,0,10,10,0.0002000080003200128,15,15,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3690,2.0484738474176725,99996,7,8,0,0,12,11,0.00023000920036801473,14,14,49972,49973,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3690,3.0301722572775573,99996,8,11,0,0,15,16,0.00031001240049601984,12,9,49971,49973,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3690,4.062198238690592,99996,8,11,0,0,17,19,0.00036001440057602306,14,7,49967,49972,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,3690,5.052716021494435,99996,14,11,0,0,23,20,0.00043001720068802754,12,6,49963,49972,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3690,6.015820635013504,99996,14,11,0,0,23,22,0.0004500180007200288,14,5,49961,49971,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3690,7.0004171426151505,99996,14,7,0,0,26,22,0.0004800192007680307,12,6,49960,49970,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3690,8.021753596218131,99996,14,8,0,0,28,24,0.0005200208008320333,12,5,49958,49969,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3690,9.000703825558858,99996,12,5,0,0,31,24,0.0005500220008800352,11,5,49957,49970,18,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3690,10.003292918345265,99996,15,7,0,0,35,26,0.0006100244009760391,10,3,49954,49970,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3690,11.067835638717591,99996,14,7,0,0,38,27,0.0006500260010400416,7,4,49954,49968,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3690,12.040258125642843,99996,16,7,0,0,40,28,0.0006800272010880435,7,3,49953,49968,22,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
