,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6561,1.0166371369795426,99998,7,5,0,0,7,5,0.00012000240004800096,19,20,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6561,2.0659993778629415,99998,9,8,0,0,9,9,0.00018000360007200145,19,16,49971,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,6561,3.0499029249961738,99998,10,13,0,0,12,17,0.00029000580011600234,22,9,49965,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,6561,4.10431780411353,99998,11,11,0,0,18,21,0.00039000780015600314,21,7,49960,49971,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,6561,5.068574150891829,99998,15,11,0,0,22,23,0.0004500090001800036,17,8,49960,49968,7,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,6561,6.006770759127093,99998,17,9,0,0,26,25,0.0005100102002040041,17,8,49956,49966,9,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,6561,7.108707796194942,99998,18,9,0,0,29,26,0.0005500110002200045,17,9,49953,49964,11,17,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,6561,8.022861771651849,99998,22,10,0,0,35,29,0.0006400128002560051,13,10,49951,49960,13,19,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,6561,9.04429161188125,99998,27,14,0,0,44,36,0.0008000160003200064,7,7,49948,49956,17,22,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,6561,10.097544891999297,99998,27,12,0,0,50,40,0.0009000180003600072,7,4,49943,49955,22,28,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,6561,11.073297296982572,99997,27,9,1,0,52,41,0.0009300279008370251,7,5,49941,49953,23,32,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,6561,12.330931050997483,99997,24,8,1,0,54,41,0.0009500285008550256,9,7,49937,49951,28,33,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,6561,13.19713515288426,99997,26,8,1,0,57,42,0.0009900297008910268,9,9,49934,49948,29,34,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,6561,14.098995261071536,99997,26,9,1,0,60,44,0.001040031200936028,9,9,49931,49946,32,35,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,6561,15.148924695039048,99997,25,8,1,0,63,45,0.001080032400972029,10,10,49928,49944,35,37,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,6561,16.08397704856599,99997,24,10,1,0,64,48,0.0011200336010080303,12,8,49926,49943,36,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,6561,17.289092328897404,99997,25,8,1,0,68,50,0.001180035401062032,14,6,49920,49943,39,42,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,6561,18.03797661762441,99997,25,10,1,0,70,52,0.001220036601098033,16,5,49916,49942,41,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,6561,19.31693363797445,99997,24,10,1,0,72,53,0.0012500375011250337,21,4,49909,49942,44,43,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,6561,20.023719784815697,99997,29,10,1,0,78,54,0.0013200396011880356,16,6,49908,49939,45,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,6561,21.222458235732073,99997,27,10,1,0,81,57,0.0013800414012420372,15,8,49906,49934,50,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,6561,22.044401500025458,99997,29,11,1,0,86,59,0.0014500435013050392,13,6,49903,49935,53,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,6561,23.040863592971313,99997,26,7,1,0,89,60,0.0014900447013410402,17,8,49896,49932,59,52,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,6561,24.05737245561003,99997,29,8,1,0,92,63,0.0015500465013950418,15,7,49895,49930,59,54,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,6561,25.023038172735465,99997,31,8,1,0,100,64,0.0016400492014760444,12,7,49890,49929,65,55,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
25,6561,26.079524876232977,99997,26,8,1,0,102,65,0.001670050101503045,16,8,49884,49927,72,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,6561,27.287937334163573,99997,31,9,1,0,111,67,0.001780053401602048,24,8,49867,49925,76,57,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,6561,28.038874073426243,99997,31,10,1,0,113,69,0.001820054601638049,24,6,49866,49925,77,58,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
28,6561,29.26105479374712,99997,34,11,1,0,120,71,0.0019100573017190516,24,4,49860,49925,80,59,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,6561,30.043705605855898,99997,33,8,1,0,126,71,0.0019700591017730532,21,4,49858,49925,86,62,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
30,6561,31.122921070928545,99997,35,9,1,0,131,72,0.0020300609018270546,19,6,49855,49922,89,62,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,6561,32.02416546123183,99997,35,8,1,0,134,74,0.002080062401872056,19,5,49852,49922,92,64,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
32,6561,33.19146918749433,99997,32,11,1,0,136,77,0.0021300639019170577,23,4,49848,49921,95,63,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
33,6561,34.20771424900488,99997,32,11,1,0,145,80,0.0022500675020250605,25,4,49837,49918,104,66,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
34,6561,35.09278033354833,99997,29,9,1,0,148,82,0.002300069002070062,27,3,49833,49917,109,70,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
35,6561,36.15289851232619,99997,38,10,1,0,157,83,0.0024000720021600647,23,3,49829,49916,108,70,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
36,6561,37.04664197712965,99997,38,10,1,0,158,84,0.0024200726021780653,27,3,49824,49915,109,71,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
37,6561,38.02392847259182,99997,36,8,1,0,166,84,0.0025000750022500674,23,7,49821,49912,118,72,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
