,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3075,1.1409250143724095,99996,4,6,0,0,6,7,0.00013000520020800833,20,22,49972,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3075,2.1000678735786544,99996,6,6,0,0,9,8,0.00017000680027201088,18,21,49971,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3075,3.0196592289267703,99996,11,10,0,0,15,12,0.00027001080043201727,13,21,49970,49965,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3075,4.044825898223107,99996,12,15,0,0,18,17,0.0003500140005600224,11,17,49969,49964,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3075,5.008675098095678,99996,9,14,0,0,20,19,0.000390015600624025,13,16,49965,49963,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3075,6.021780298281442,99996,10,16,0,0,25,26,0.0005100204008160326,11,10,49962,49962,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3075,7.006262228072915,99996,11,16,0,0,27,28,0.0005500220008800352,15,11,49956,49959,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3075,8.014136750298093,99996,14,14,0,0,32,30,0.0006200248009920397,12,10,49955,49958,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3075,9.020223426323852,99996,19,16,0,0,37,34,0.0007100284011360454,10,6,49952,49958,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3075,10.016949698701655,99996,18,13,0,0,39,35,0.0007400296011840473,14,8,49946,49956,20,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
