,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6894,1.2268220292903955,99996,5,3,0,0,6,3,9.000360014400577e-05,20,22,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6894,2.0192559354870725,99996,10,9,0,0,12,10,0.00022000880035201407,14,16,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,6894,3.0546576783280956,99996,16,17,0,0,20,18,0.0003800152006080243,9,9,49969,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,6894,4.042807589667513,99996,17,16,0,0,24,19,0.00043001720068802754,11,9,49963,49970,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,6894,5.0013908705247285,99996,20,16,0,0,29,22,0.0005100204008160326,8,6,49961,49970,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,6894,6.017907531720269,99996,22,18,0,0,32,26,0.0005800232009280372,6,6,49960,49966,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,6894,7.017376381726007,99996,22,18,0,0,35,28,0.0006300252010080403,11,7,49952,49963,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,6894,8.001845590419967,99996,21,19,0,0,40,30,0.0007000280011200448,14,8,49944,49960,19,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,6894,9.2209084275341,99996,23,19,0,0,44,33,0.0007700308012320492,14,8,49940,49957,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,6894,10.007695446668029,99996,26,19,0,0,49,36,0.0008500340013600544,14,8,49935,49954,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,6894,11.00959168888604,99996,30,18,0,0,55,37,0.0009200368014720589,18,10,49925,49951,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,6894,12.000776241880308,99996,27,15,0,0,56,38,0.0009400376015040601,18,11,49924,49949,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,6894,13.067843236684748,99996,28,15,0,0,60,41,0.0010100404016160646,20,13,49918,49945,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,6894,14.059980371121291,99996,33,15,0,0,66,43,0.0010900436017440697,16,11,49916,49945,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,6894,15.032584154060665,99996,32,14,0,0,71,46,0.001170046801872075,15,10,49912,49943,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,6894,16.06708760029307,99996,35,13,0,0,76,46,0.0012200488019520781,13,11,49910,49942,40,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,6894,17.097154375338107,99996,34,15,0,0,80,50,0.0013000520020800832,13,9,49906,49940,45,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,6894,18.026102636057285,99996,34,13,0,0,83,51,0.0013400536021440858,15,10,49901,49938,48,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,6894,19.021943992980848,99996,34,14,0,0,88,53,0.0014100564022560902,18,14,49894,49932,52,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,6894,20.083109986017035,99996,30,15,0,0,89,56,0.0014500580023200928,21,13,49890,49931,57,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,6894,21.23515606441801,99996,35,18,0,0,96,60,0.0015600624024961,23,13,49881,49927,59,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,6894,22.033027983311044,99996,35,18,0,0,101,62,0.0016300652026081043,26,14,49874,49924,63,42,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,6894,23.213087508581648,99996,38,18,0,0,111,65,0.0017600704028161126,20,15,49870,49920,70,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,6894,24.07895950388653,99996,37,16,0,0,114,67,0.0018100724028961158,23,16,49864,49917,74,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,6894,25.029743790852155,99996,37,18,0,0,119,71,0.0019000760030401216,25,14,49857,49915,79,51,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
