,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7234,1.005430332508626,99998,8,8,0,0,8,8,0.0001600032000640013,20,19,49971,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7234,2.212973842298195,99998,7,8,0,0,9,13,0.00022000440008800175,19,14,49971,49972,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,7234,3.026577198251221,99998,6,11,0,0,11,17,0.00028000560011200225,17,10,49971,49972,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,7234,4.0525818041624255,99998,9,7,0,0,16,17,0.0003300066001320026,16,10,49967,49972,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,7234,5.013370973108192,99998,10,6,0,0,17,17,0.0003400068001360027,15,10,49967,49972,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,7234,6.0473575713346985,99998,15,5,0,0,22,19,0.0004100082001640033,14,9,49963,49971,7,14,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,7234,7.13757573962514,99998,17,4,0,0,25,20,0.0004500090001800036,12,10,49962,49969,8,16,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,7234,8.01751643175972,99998,20,7,0,0,29,24,0.0005300106002120043,14,7,49956,49968,9,17,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,7234,9.017954948922451,99998,20,6,0,0,34,24,0.0005800116002320047,12,8,49953,49967,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,7234,10.008172144189789,99998,20,6,0,0,36,24,0.0006000120002400048,15,9,49948,49966,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,7234,11.005515833704285,99998,20,7,0,0,40,26,0.0006600132002640052,17,10,49942,49963,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,7234,12.130624244197898,99998,21,11,0,0,46,31,0.0007700154003080061,14,6,49939,49963,25,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,7234,13.018441419174952,99998,19,13,0,0,47,33,0.0008000160003200064,15,4,49937,49963,28,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,7234,14.07197798193668,99998,21,13,0,0,50,33,0.0008300166003320066,18,6,49931,49961,29,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,7234,15.114792593167108,99998,26,14,0,0,57,37,0.0009400188003760075,17,7,49925,49957,31,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,7234,16.012218745380725,99998,24,17,0,0,59,40,0.000990019800396008,15,5,49925,49956,35,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,7234,17.0215852878164,99998,24,16,0,0,60,42,0.0010200204004080081,17,5,49922,49954,36,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,7234,18.23399304405077,99998,25,13,0,0,65,42,0.0010700214004280085,23,8,49911,49951,40,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,7234,19.160365545752242,99998,30,9,0,0,72,43,0.0011500230004600092,21,10,49907,49948,41,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,7234,20.169294427907477,99998,33,10,0,0,77,46,0.0012300246004920098,21,8,49902,49947,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,7234,21.151976066996227,99998,30,8,0,0,78,47,0.00125002500050001,25,7,49897,49947,47,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,7234,22.244854525833333,99998,31,10,0,0,87,49,0.0013600272005440108,21,9,49892,49943,55,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
