,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7417,1.3272699119700653,99996,7,7,0,0,7,7,0.00014000560022400896,19,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7417,2.214183508324062,99996,13,16,0,0,17,16,0.0003300132005280211,9,12,49972,49970,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,7417,3.0260104394796454,99996,14,18,0,0,21,22,0.00043001720068802754,8,7,49969,49969,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,7417,4.018926918401321,99996,14,14,0,0,23,23,0.00046001840073602946,8,9,49967,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,7417,5.012333072937449,99995,13,13,1,0,28,27,0.0005500275013750688,6,5,49964,49966,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,7417,6.061744542039193,99995,12,12,1,0,30,28,0.0005800290014500725,8,5,49961,49965,16,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,7417,7.053570400183542,99995,13,14,1,0,32,31,0.0006300315015750788,6,3,49961,49964,17,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,7417,8.053665250021641,99995,12,11,1,0,34,31,0.0006500325016250812,5,3,49960,49964,20,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,7417,9.058198927760957,99995,13,10,1,0,36,32,0.000680034001700085,5,4,49959,49962,20,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,7417,10.002330746943473,99995,14,10,1,0,39,33,0.00072003600180009,7,4,49954,49961,22,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,7417,11.101167836102205,99995,13,12,1,0,41,35,0.000760038001900095,7,3,49952,49960,25,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,7417,12.127221805203009,99995,14,10,1,0,45,35,0.0008000400020001,5,4,49950,49959,28,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,7417,13.065940625646848,99994,10,8,2,0,45,35,0.0008000480028801728,6,6,49949,49957,31,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,7417,14.000470666437813,99994,11,11,2,0,48,39,0.0008700522031321879,6,2,49946,49957,33,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,7417,15.26751923575021,99994,11,8,2,0,51,39,0.0009000540032401944,5,2,49944,49957,36,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,7417,16.054965585143446,99994,10,8,2,0,51,39,0.0009000540032401944,6,3,49943,49956,37,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,7417,17.10363155892098,99994,12,8,2,0,53,39,0.0009200552033121987,6,4,49941,49955,37,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,7417,18.111741355891475,99994,12,7,2,0,53,39,0.0009200552033121987,10,6,49937,49954,37,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,7417,19.288455151736898,99994,12,6,2,0,55,40,0.0009500570034202052,10,6,49935,49954,39,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,7417,20.0553429294836,99994,12,4,2,0,56,40,0.0009600576034562074,11,6,49933,49954,40,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,7417,21.075530594734545,99994,14,4,2,0,59,41,0.001000060003600216,10,6,49931,49953,41,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,7417,22.08351677664945,99994,13,5,2,0,61,42,0.0010300618037082225,14,5,49925,49953,44,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,7417,23.241377412545287,99994,15,3,2,0,63,43,0.001060063603816229,13,5,49924,49952,44,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,7417,24.197156609554106,99994,15,3,2,0,65,43,0.0010800648038882333,12,7,49923,49950,46,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,7417,25.194919129841992,99994,15,5,2,0,68,47,0.0011500690041402483,11,4,49921,49949,49,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,7417,26.081496679674927,99994,12,4,2,0,69,47,0.0011600696041762506,12,5,49919,49948,53,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,7417,27.229306623465593,99994,12,4,2,0,73,47,0.0012000720043202592,9,5,49918,49949,57,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,7417,28.06389304196505,99993,12,5,3,0,76,48,0.0012400868060764253,7,4,49917,49950,59,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,7417,29.005660032183542,99993,11,2,3,0,77,48,0.0012500875061254289,8,5,49915,49949,61,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,7417,30.19329073380444,99993,9,4,3,0,78,50,0.001280089606272439,9,3,49913,49950,64,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
30,7417,31.114596223111494,99993,7,3,3,0,78,50,0.001280089606272439,10,4,49915,49949,63,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
