,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4700,1.2208779320497918,99996,3,6,0,0,5,6,0.00011000440017600704,20,19,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4700,2.1216172052908657,99995,6,8,1,0,9,9,0.0001800090004500225,16,17,49973,49972,2,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4700,3.1799108457250114,99995,11,9,1,0,15,12,0.00027001350067503376,11,14,49972,49972,3,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4700,4.0942929622825055,99995,14,10,1,0,18,14,0.00032001600080004,9,12,49971,49972,3,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4700,5.020494012996039,99995,13,13,1,0,21,19,0.00040002000100005,8,8,49969,49971,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4700,6.0083921996971235,99995,14,13,1,0,23,20,0.00043002150107505373,10,9,49965,49969,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4700,7.040208424099733,99995,12,12,1,0,24,22,0.0004600230011500575,9,9,49965,49967,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4700,8.020288525931022,99995,11,11,1,0,30,26,0.00056002800140007,8,6,49960,49966,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4700,9.004477217198165,99995,12,12,1,0,32,28,0.000600030001500075,10,7,49956,49963,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4700,10.176425842700692,99995,10,11,1,0,34,30,0.00064003200160008,11,6,49953,49962,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
