,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5292,1.011629626266881,99998,11,13,0,0,11,13,0.00024000480009600192,15,12,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5292,2.000957408228814,99998,15,14,0,0,17,17,0.0003400068001360027,13,10,49969,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5292,3.056361220516706,99998,14,17,0,0,20,23,0.00043000860017200347,15,4,49964,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,5292,4.042974169808178,99998,15,15,0,0,24,26,0.000500010000200004,15,4,49960,49969,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,5292,5.050000995682522,99998,16,11,0,0,27,27,0.0005400108002160043,16,5,49956,49967,11,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,5292,6.001424202006084,99998,17,10,0,0,30,27,0.0005700114002280045,15,6,49954,49966,13,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,5292,7.047867331049246,99998,18,9,0,0,33,28,0.0006100122002440049,15,5,49951,49966,15,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,5292,8.016613494123893,99998,19,10,0,0,36,29,0.0006500130002600052,16,4,49947,49966,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,5292,9.078903138029501,99998,20,11,0,0,41,32,0.0007300146002920058,17,7,49941,49960,21,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,5292,10.238999451936648,99998,19,11,0,0,43,32,0.000750015000300006,20,7,49936,49960,24,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5292,11.270650193524107,99998,21,12,0,0,45,34,0.0007900158003160063,19,6,49935,49959,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5292,12.128937094100667,99998,25,11,0,0,53,35,0.000880017600352007,12,8,49934,49956,28,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5292,13.179635325952038,99998,27,13,0,0,56,37,0.0009300186003720074,12,8,49931,49954,29,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5292,14.192985632237319,99998,29,15,0,0,61,40,0.001010020200404008,9,9,49930,49950,31,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,5292,15.130010556572287,99998,26,18,0,0,64,44,0.0010800216004320086,13,9,49923,49946,37,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5292,16.04484693392641,99998,29,19,0,0,68,45,0.0011300226004520091,14,8,49918,49946,38,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5292,17.019874449901373,99998,29,16,0,0,72,46,0.0011800236004720095,17,8,49911,49945,42,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5292,18.08676865804751,99998,28,13,0,0,74,48,0.0012200244004880098,18,7,49908,49944,45,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,5292,19.112713601868624,99998,25,12,0,0,76,49,0.00125002500050001,21,9,49903,49941,50,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,5292,20.093964786502504,99998,30,12,0,0,84,50,0.0013400268005360108,15,9,49902,49941,52,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
