,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4662,1.031417500465494,99996,7,2,0,0,7,2,9.000360014400577e-05,18,23,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4662,2.0491701802833706,99996,11,8,0,0,12,8,0.0002000080003200128,13,19,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4662,3.0016535365240213,99996,9,10,0,0,13,12,0.000250010000400016,13,15,49972,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4662,4.010308279102278,99996,8,9,0,0,16,15,0.00031001240049601984,11,13,49971,49970,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4662,5.0308303899929765,99996,10,10,0,0,20,16,0.00036001440057602306,11,13,49967,49969,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,4662,6.008136745497567,99996,7,8,0,0,20,18,0.0003800152006080243,13,11,49965,49969,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4662,7.007758933748789,99996,9,8,0,0,26,20,0.00046001840073602946,9,9,49963,49969,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4662,8.098422817005847,99996,9,9,0,0,30,24,0.0005400216008640345,9,6,49959,49968,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,4662,9.008979653114006,99996,11,6,0,0,33,24,0.0005700228009120365,8,6,49957,49968,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4662,10.04960115431621,99996,12,7,0,0,35,25,0.0006000240009600384,10,5,49953,49968,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4662,11.10787196359205,99996,14,8,0,0,38,26,0.000640025601024041,8,7,49952,49965,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4662,12.05237255439432,99996,15,9,0,0,40,29,0.0006900276011040442,8,6,49950,49963,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,4662,13.171028803297446,99996,12,9,0,0,41,31,0.0007200288011520461,10,6,49947,49961,29,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,4662,14.08097062986337,99996,15,8,0,0,44,31,0.000750030001200048,9,6,49945,49961,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,4662,15.170270239503187,99996,17,9,0,0,47,32,0.0007900316012640506,11,7,49940,49959,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,4662,16.000862414344624,99996,16,11,0,0,48,35,0.0008300332013280532,14,6,49936,49957,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,4662,17.010703581711322,99996,17,10,0,0,52,35,0.0008700348013920557,13,8,49934,49955,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,4662,18.142089756768836,99996,19,9,0,0,58,35,0.0009300372014880595,10,8,49931,49955,38,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,4662,19.066137638703484,99996,15,10,0,0,60,38,0.0009800392015680626,13,5,49926,49955,44,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,4662,20.128951770275744,99996,17,10,0,0,63,40,0.0010300412016480659,12,5,49924,49953,45,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,4662,21.11180668908064,99996,15,7,0,0,64,40,0.0010400416016640667,12,7,49923,49951,48,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,4662,22.06055395861437,99996,14,9,0,0,66,43,0.0010900436017440697,13,4,49920,49951,51,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,4662,23.054538837212217,99996,18,7,0,0,70,44,0.001140045601824073,11,4,49918,49950,51,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,4662,24.318521507173866,99996,20,7,0,0,73,46,0.0011900476019040761,12,3,49914,49949,52,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
