,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3186,1.0183904835656314,99996,5,5,0,0,5,7,0.00012000480019200768,21,18,49972,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3186,2.1197532825685954,99996,9,9,0,0,11,13,0.00024000960038401536,16,12,49971,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3186,3.0305228456468205,99996,14,12,0,0,18,17,0.0003500140005600224,11,9,49969,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3186,4.004602654286403,99996,16,14,0,0,23,21,0.00044001760070402814,13,7,49962,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3186,5.06065635887557,99996,14,12,0,0,26,22,0.0004800192007680307,14,6,49959,49970,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,3186,6.076288337338191,99996,12,11,0,0,28,24,0.0005200208008320333,16,8,49955,49966,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,3186,7.002636953345208,99996,12,12,0,0,29,25,0.0005400216008640345,15,7,49955,49966,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3186,8.012775203737364,99996,14,11,0,0,32,25,0.0005700228009120365,14,8,49953,49965,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3186,9.050211395093818,99996,12,12,0,0,35,28,0.0006300252010080403,14,7,49951,49963,21,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3186,10.023894000627944,99996,11,13,0,0,36,32,0.0006800272010880435,13,6,49951,49960,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3186,11.29742202980351,99996,12,12,0,0,39,34,0.0007300292011680467,12,6,49949,49958,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3186,12.061577021756465,99996,13,13,0,0,41,35,0.0007600304012160486,12,5,49947,49958,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3186,13.027291030047403,99996,16,12,0,0,44,35,0.0007900316012640506,10,7,49946,49956,26,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,3186,14.077664033843204,99996,13,13,0,0,44,36,0.0008000320012800512,12,7,49944,49955,29,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3186,15.008591868265347,99996,15,12,0,0,49,37,0.0008600344013760551,9,6,49942,49955,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3186,16.07958061428384,99996,14,11,0,0,53,37,0.0009000360014400576,8,7,49939,49954,37,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,3186,17.185017297750367,99996,15,16,0,0,58,42,0.001000040001600064,4,6,49938,49950,41,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,3186,18.26171447036747,99996,15,15,0,0,61,45,0.0010600424016960679,3,8,49936,49945,44,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,3186,19.15987951393755,99996,12,12,0,0,61,47,0.001080043201728069,3,8,49936,49943,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,3186,20.109544420741397,99996,9,9,0,0,62,49,0.001110044401776071,5,6,49933,49943,51,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,3186,21.010777537425554,99996,9,11,0,0,64,53,0.001170046801872075,5,3,49933,49943,51,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,3186,22.0933413630286,99996,10,10,0,0,65,53,0.0011800472018880755,4,5,49933,49941,51,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,3186,23.150340988276216,99996,5,6,0,0,65,54,0.0011900476019040761,5,9,49933,49936,55,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,3186,24.000367438706032,99996,6,10,0,0,66,58,0.0012400496019840794,4,5,49933,49936,55,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,3186,25.037634764563133,99996,5,9,0,0,67,59,0.0012600504020160806,5,5,49931,49935,57,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,3186,26.011395478615587,99996,6,12,0,0,70,63,0.0013300532021280852,2,3,49932,49934,58,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,3186,27.126829666876414,99996,7,12,0,0,71,64,0.0013500540021600864,2,2,49931,49934,58,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,3186,28.023665829643807,99996,8,12,0,0,73,65,0.0013800552022080884,2,2,49929,49933,59,51,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,3186,29.0491739520123,99996,7,11,0,0,74,65,0.001390055602224089,4,3,49926,49932,61,52,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,3186,30.011318483955183,99996,8,10,0,0,76,66,0.0014200568022720908,2,2,49926,49932,62,54,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,3186,31.06577490130209,99996,7,12,0,0,76,68,0.0014400576023040922,4,1,49924,49931,63,54,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,3186,32.114305789123705,99996,6,10,0,0,77,68,0.0014500580023200928,3,1,49924,49931,65,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
