,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5370,1.2009010734507441,99996,8,9,0,0,8,9,0.00017000680027201088,18,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5370,2.015320929256929,99996,14,16,0,0,15,16,0.00031001240049601984,14,11,49969,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5370,3.0732944136746223,99996,14,14,0,0,19,20,0.000390015600624025,13,7,49966,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5370,4.039637613400202,99996,17,15,0,0,24,22,0.00046001840073602946,12,6,49962,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5370,5.101481248670223,99996,15,14,0,0,26,23,0.0004900196007840313,13,7,49959,49968,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5370,6.065507812850563,99996,14,10,0,0,28,23,0.0005100204008160326,12,8,49958,49967,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,5370,7.083930853694012,99996,14,9,0,0,30,25,0.0005500220008800352,11,7,49957,49966,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,5370,8.058878906732062,99996,15,9,0,0,33,28,0.0006100244009760391,13,6,49952,49964,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,5370,9.005107289777769,99996,16,9,0,0,35,29,0.000640025601024041,14,6,49949,49963,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5370,10.01676349854007,99996,17,9,0,0,39,30,0.0006900276011040442,12,6,49948,49962,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,5370,11.034927733879993,99996,18,11,0,0,42,32,0.0007400296011840473,9,7,49948,49959,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,5370,12.031842397807512,99996,18,9,0,0,44,32,0.0007600304012160486,13,9,49942,49957,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,5370,13.168831244066327,99996,19,7,0,0,47,33,0.0008000320012800512,14,8,49938,49957,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5370,14.121495977472996,99996,19,6,0,0,50,33,0.0008300332013280532,16,9,49933,49956,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5370,15.04260905048273,99996,24,6,0,0,56,34,0.0009000360014400576,12,10,49931,49954,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5370,16.130490300752136,99996,23,9,0,0,59,39,0.0009800392015680626,14,7,49927,49952,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,5370,17.09621653337218,99996,25,9,0,0,63,40,0.0010300412016480659,15,7,49922,49951,36,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5370,18.0044381624364,99996,22,10,0,0,64,42,0.0010600424016960679,15,9,49921,49947,40,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,5370,19.149302583749524,99996,23,8,0,0,68,43,0.001110044401776071,15,12,49917,49943,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,5370,20.299872946820045,99996,23,11,0,0,70,46,0.0011600464018560743,24,11,49906,49941,45,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,5370,21.257055317172313,99996,26,12,0,0,74,48,0.0012200488019520781,23,10,49903,49940,46,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,5370,22.13174735271802,99996,31,13,0,0,81,51,0.0013200528021120844,20,9,49899,49938,48,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,5370,23.184597816567575,99996,37,11,0,0,91,54,0.0014500580023200928,22,8,49887,49936,52,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
