,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4672,1.1745477739004846,99996,5,10,0,0,5,10,0.0001500060002400096,20,16,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4672,2.0101006679390423,99996,7,11,0,0,8,13,0.00021000840033601344,20,13,49970,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4672,3.0248656730553143,99996,12,10,0,0,15,14,0.0002900116004640186,14,14,49969,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4672,4.207068105209784,99996,15,15,0,0,19,19,0.0003800152006080243,11,10,49968,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4672,5.003192483694708,99996,18,15,0,0,24,22,0.00046001840073602946,9,9,49965,49967,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4672,6.027203951597791,99996,16,16,0,0,25,24,0.0004900196007840313,10,10,49963,49964,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4672,7.026728229712516,99996,20,18,0,0,32,30,0.0006200248009920397,7,6,49959,49962,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4672,8.052564893295362,99996,18,20,0,0,33,34,0.0006700268010720429,7,2,49958,49962,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4672,9.009048453507251,99996,17,18,0,0,34,34,0.0006800272010880435,8,4,49956,49960,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4672,10.047226374149673,99996,19,17,0,0,38,35,0.0007300292011680467,9,5,49951,49958,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4672,11.017803528707773,99996,19,19,0,0,41,38,0.0007900316012640506,13,3,49944,49957,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,4672,12.15999184986372,99996,22,15,0,0,45,38,0.0008300332013280532,17,6,49936,49954,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,4672,13.001226453912938,99995,21,13,1,0,51,39,0.0009000450022501125,19,5,49928,49954,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4672,14.072280384253055,99995,23,14,1,0,56,40,0.0009600480024001201,18,6,49924,49952,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,4672,15.009302956331123,99995,23,12,1,0,61,42,0.0010300515025751288,16,6,49921,49950,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4672,16.283887773172143,99995,19,12,1,0,62,44,0.0010600530026501325,21,7,49915,49947,42,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,4672,17.02501951272357,99995,21,12,1,0,67,46,0.0011300565028251413,18,6,49913,49946,45,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,4672,18.18861590292997,99995,19,13,1,0,70,48,0.0011800590029501475,20,7,49909,49943,49,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,4672,19.0030581189638,99995,18,13,1,0,71,49,0.00120006000300015,23,6,49905,49943,51,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,4672,20.0406189815284,99995,23,10,1,0,76,51,0.0012700635031751588,22,8,49901,49939,51,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,4672,21.055608136021558,99995,24,10,1,0,80,52,0.001320066003300165,19,8,49900,49938,54,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,4672,22.05579390758669,99995,26,9,1,0,83,53,0.00136006800340017,25,8,49891,49937,55,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,4672,23.308837445764542,99994,26,9,2,0,89,56,0.0014500870052203132,21,8,49889,49934,60,47,0,0,0,0,0,0,99887,0,0,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,4672,24.130707912255968,99994,25,9,2,0,91,57,0.0014800888053283197,24,7,49885,49934,62,48,0,0,0,0,0,0,99883,0,0,1,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,4672,25.296254381921674,99994,31,9,2,0,102,58,0.0016000960057603456,23,10,49875,49930,67,49,0,0,0,0,0,0,99877,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,4672,26.275791090530124,99994,33,9,2,0,107,58,0.0016500990059403564,23,14,49870,49926,70,49,0,0,0,0,0,0,99874,0,0,1,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,4672,27.12059208648041,99994,34,8,2,0,110,60,0.0017001020061203672,23,12,49867,49926,72,52,0,0,0,0,0,0,99869,0,0,1,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,4672,28.045111658918646,99994,32,10,2,0,113,65,0.0017801068064083846,23,10,49864,49924,77,54,0,0,0,0,0,0,99861,0,0,1,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,4672,29.071655631647083,99994,26,11,2,0,118,66,0.0018401104066243974,20,14,49862,49919,88,54,0,0,0,0,0,0,99850,0,0,1,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,4672,30.073652253531243,99994,25,11,2,0,122,68,0.0019001140068404105,20,14,49860,49917,91,56,0,0,0,0,0,0,99843,0,0,1,0,0,0,0,0,0,0,150,0,0,0,0,0,0
30,4672,31.171676289748024,99994,24,10,2,0,127,72,0.00199011940716443,24,12,49852,49915,96,61,0,0,0,0,0,0,99832,0,0,1,0,0,0,0,0,0,0,161,0,0,0,0,0,0
31,4672,32.25296077114029,99994,25,8,2,0,133,73,0.002060123607416445,21,15,49849,49911,101,64,0,0,0,0,0,0,99824,0,0,1,0,0,0,0,0,0,0,169,0,0,0,0,0,0
32,4672,33.00304567370865,99994,30,9,2,0,138,75,0.00213012780766846,19,15,49846,49909,101,65,0,0,0,0,0,0,99823,0,0,1,0,0,0,0,0,0,0,170,0,0,0,0,0,0
33,4672,34.058896652034555,99994,31,12,2,0,141,78,0.0021901314078844733,22,13,49840,49908,103,65,0,0,0,0,0,0,99821,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,0,0
34,4672,35.22580413783377,99994,29,12,2,0,143,81,0.002240134408064484,25,10,49835,49910,107,66,0,0,0,0,0,0,99814,0,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,0
35,4672,36.26606744681454,99994,34,14,2,0,150,85,0.0023501410084605075,22,10,49833,49906,107,68,0,0,0,0,0,0,99810,0,0,1,0,0,0,0,0,0,0,183,0,0,0,0,0,0
