,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5681,1.0060426123262738,99996,8,5,0,0,8,6,0.00014000560022400896,17,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5681,2.202979706234028,99996,15,14,0,0,17,16,0.0003300132005280211,10,10,49971,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5681,3.05275527627058,99996,17,15,0,0,19,18,0.00037001480059202366,12,11,49967,49969,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5681,4.004243627421258,99996,15,15,0,0,22,21,0.00043001720068802754,10,11,49966,49966,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5681,5.009933814336976,99996,11,13,0,0,23,24,0.00047001880075203006,12,9,49963,49965,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,5681,6.0004386482266865,99996,14,17,0,0,26,30,0.0005600224008960358,11,6,49961,49962,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5681,7.027846458417968,99996,14,17,0,0,29,32,0.0006100244009760391,12,5,49957,49961,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,5681,8.000186763935682,99996,12,17,0,0,30,32,0.0006200248009920397,14,7,49954,49959,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5681,9.092979817867102,99996,12,14,0,0,33,32,0.0006500260010400416,15,8,49950,49958,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5681,10.051251250855913,99996,11,12,0,0,35,36,0.0007100284011360454,18,4,49945,49958,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
