,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6945,1.062128664340833,99998,8,9,0,0,8,9,0.00017000340006800136,17,17,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6945,2.0033165313553116,99998,14,18,0,0,16,18,0.0003400068001360027,13,10,49970,49971,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,6945,3.047419121654419,99998,15,19,0,0,19,21,0.0004000080001600032,11,10,49969,49968,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,6945,4.11755055640354,99998,15,18,0,0,21,25,0.0004600092001840037,12,7,49966,49967,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,6945,5.048447150399602,99998,17,17,0,0,24,27,0.0005100102002040041,12,5,49963,49967,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,6945,6.003440369605748,99998,20,13,0,0,28,27,0.0005500110002200045,11,7,49960,49965,8,14,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,6945,7.016099962423401,99998,20,10,0,0,29,28,0.0005700114002280045,11,7,49959,49964,9,18,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,6945,8.00192205358251,99998,19,9,0,0,31,28,0.0005900118002360047,11,10,49957,49961,12,19,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,6945,9.039132475728904,99998,18,10,0,0,33,33,0.0006600132002640052,15,5,49951,49961,15,23,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,6945,10.034916574571055,99998,19,10,0,0,39,36,0.000750015000300006,16,3,49944,49961,20,25,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,6945,11.151654209651253,99998,21,11,0,0,45,40,0.0008500170003400068,16,0,49938,49960,24,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,6945,12.150285657737395,99998,25,11,0,0,52,40,0.0009200184003680074,11,3,49936,49957,27,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,6945,13.001203812322887,99998,25,10,0,0,56,40,0.0009600192003840077,11,4,49932,49956,31,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,6945,14.131168553518732,99997,27,9,0,1,61,41,0.0010200306009180275,13,7,49925,49952,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,6945,15.067922430221863,99997,30,10,0,1,64,43,0.0010700321009630288,12,6,49924,49951,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,6945,16.08288195120322,99997,26,9,0,1,67,46,0.0011300339010170304,12,7,49921,49947,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,6945,17.06025128739998,99997,25,9,0,1,71,49,0.0012000360010800324,10,6,49920,49945,44,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,6945,18.199135807881756,99997,26,10,0,1,75,51,0.001260037801134034,10,7,49916,49942,47,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,6945,19.165222243551536,99997,26,9,0,1,81,51,0.0013200396011880356,8,7,49912,49942,53,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,6945,20.239793593078847,99997,24,9,0,1,84,52,0.0013600408012240366,7,9,49910,49939,58,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,6945,21.12885783589933,99997,21,11,0,1,84,55,0.0013900417012510376,8,7,49910,49938,60,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,6945,22.092806199312548,99997,20,11,0,1,85,56,0.0014100423012690382,9,7,49908,49937,62,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,6945,23.026018762572427,99997,21,13,0,1,87,59,0.0014600438013140395,9,7,49906,49934,63,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,6945,24.130423970787877,99997,16,11,0,1,87,60,0.0014700441013230398,11,9,49905,49931,67,47,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,6945,25.009273299613128,99997,17,12,0,1,90,61,0.0015100453013590408,11,10,49902,49929,69,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,6945,26.14810262653212,99997,24,17,0,1,98,67,0.0016500495014850445,8,7,49897,49927,70,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,6945,27.27484927377361,99997,19,17,0,1,98,68,0.0016600498014940448,9,7,49896,49926,75,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,6945,28.06765135836578,99997,20,18,0,1,102,71,0.0017300519015570467,8,7,49893,49923,78,50,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
28,6945,29.01067491863667,99997,18,17,0,1,103,72,0.0017500525015750473,17,6,49884,49924,80,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
29,6945,30.133273821262005,99997,22,17,0,1,109,74,0.0018300549016470494,17,8,49878,49921,82,52,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
30,6945,31.030405565180022,99997,24,16,0,1,113,75,0.0018800564016920507,14,7,49878,49921,83,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
31,6945,32.13874265247767,99997,26,17,0,1,117,77,0.0019400582017460523,14,7,49874,49919,85,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
32,6945,33.14911424375811,99997,23,16,0,1,118,77,0.0019500585017550526,15,8,49873,49918,88,56,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
33,6945,34.09448424990247,99997,21,14,0,1,121,79,0.002000060001800054,15,7,49870,49917,93,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
34,6945,35.0226435858586,99997,22,16,0,1,123,81,0.002040061201836055,14,7,49869,49915,94,60,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
35,6945,36.177077808461455,99997,21,13,0,1,125,82,0.002070062101863056,21,7,49860,49915,97,63,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,6945,37.039338629869405,99997,25,16,0,1,131,86,0.0021700651019530585,20,3,49856,49915,98,64,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
37,6945,38.121392686328335,99997,30,17,0,1,138,87,0.0022500675020250605,19,3,49850,49915,100,63,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
38,6945,39.00404727877667,99997,29,13,0,1,140,87,0.002270068102043061,23,6,49844,49912,103,67,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
39,6945,40.04468825703902,99997,37,12,0,1,150,87,0.002370071102133064,18,6,49840,49912,104,68,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
40,6945,41.027309357554856,99997,35,14,0,1,155,89,0.002440073202196066,16,10,49837,49907,111,67,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
41,6945,42.00536078625177,99997,33,12,0,1,157,91,0.002480074402232067,16,10,49835,49905,115,71,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
42,6945,43.09373972025198,99997,35,14,0,1,163,94,0.0025700771023130695,14,9,49832,49903,118,72,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
43,6945,44.05466635280802,99997,35,13,0,1,167,95,0.0026200786023580706,14,11,49828,49900,122,74,0,0,0,0,0,0,99785,0,0,1,0,0,0,0,0,0,0,211,0,0,0,0,0,0
44,6945,45.083275452684134,99997,25,12,0,1,168,95,0.002630078902367071,17,14,49824,49897,133,75,0,0,0,0,0,0,99773,0,0,1,0,0,0,0,0,0,0,223,0,0,0,0,0,0
45,6945,46.02415666532491,99997,24,15,0,1,172,99,0.0027100813024390734,19,12,49819,49896,137,75,0,0,0,0,0,0,99767,0,0,1,0,0,0,0,0,0,0,229,0,0,0,0,0,0
46,6945,47.02317646303167,99997,24,16,0,1,177,101,0.002780083402502075,14,11,49819,49895,142,76,0,0,0,0,0,0,99761,0,0,1,0,0,0,0,0,0,0,235,0,0,0,0,0,0
47,6945,48.094072028882174,99997,27,16,0,1,182,105,0.0028700861025830774,14,10,49815,49892,143,80,0,0,0,0,0,0,99755,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0
48,6945,49.04814600568548,99997,21,13,0,1,183,107,0.0029000870026100784,16,11,49813,49889,149,85,0,0,0,0,0,0,99743,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,0,0
49,6945,50.009229440219485,99997,25,13,0,1,190,110,0.003000090002700081,12,9,49810,49889,152,87,0,0,0,0,0,0,99737,0,0,1,0,0,0,0,0,0,0,259,0,0,0,0,0,0
50,6945,51.159596851551505,99997,25,15,0,1,196,113,0.0030900927027810833,13,8,49803,49887,158,88,0,0,0,0,0,0,99730,0,0,1,0,0,0,0,0,0,0,266,0,0,0,0,0,0
51,6945,52.01511669737734,99997,27,13,0,1,200,115,0.003150094502835085,11,8,49802,49885,159,92,0,0,0,0,0,0,99724,0,0,1,0,0,0,0,0,0,0,272,0,0,0,0,0,0
52,6945,53.23839441227648,99997,20,13,0,1,203,120,0.003230096902907087,12,6,49799,49882,168,97,0,0,0,0,0,0,99709,0,0,1,0,0,0,0,0,0,0,287,0,0,0,0,0,0
53,6945,54.06952443283157,99997,21,14,0,1,205,122,0.0032700981029430884,13,4,49796,49882,169,98,0,0,0,0,0,0,99707,0,0,1,0,0,0,0,0,0,0,289,0,0,0,0,0,0
54,6945,55.12361644627111,99997,27,14,0,1,212,123,0.0033501005030150905,11,3,49792,49883,169,98,0,0,0,0,0,0,99705,0,0,1,0,0,0,0,0,0,0,291,0,0,0,0,0,0
55,6945,56.17761545657447,99997,29,13,0,1,216,123,0.0033901017030510917,13,3,49787,49885,170,97,0,0,0,0,0,0,99702,0,0,1,0,0,0,0,0,0,0,294,0,0,0,0,0,0
56,6945,57.142921332093515,99997,32,12,0,1,221,123,0.003440103203096093,12,5,49784,49883,171,98,0,0,0,0,0,0,99699,0,0,1,0,0,0,0,0,0,0,297,0,0,0,0,0,0
57,6945,58.061171073513876,99997,33,11,0,1,223,124,0.0034701041031230937,12,4,49782,49883,172,100,0,0,0,0,0,0,99696,0,0,1,0,0,0,0,0,0,0,300,0,0,0,0,0,0
58,6945,59.04964625849579,99997,36,7,0,1,229,124,0.003530105903177095,11,7,49777,49880,175,104,0,0,0,0,0,0,99689,0,0,1,0,0,0,0,0,0,0,307,0,0,0,0,0,0
59,6945,60.06965098405373,99997,27,7,0,1,230,126,0.003560106803204096,10,6,49777,49879,185,106,0,0,0,0,0,0,99677,0,0,1,0,0,0,0,0,0,0,319,0,0,0,0,0,0
60,6945,61.08148897332626,99997,23,5,0,1,233,126,0.003590107703231097,9,8,49775,49877,192,108,0,0,0,0,0,0,99668,0,0,1,0,0,0,0,0,0,0,328,0,0,0,0,0,0
61,6945,62.03368436566989,99997,18,8,0,1,234,129,0.003630108903267098,10,6,49774,49876,197,108,0,0,0,0,0,0,99662,0,0,1,0,0,0,0,0,0,0,334,0,0,0,0,0,0
62,6945,63.00217499775936,99997,19,9,0,1,238,131,0.0036901107033210996,8,5,49772,49875,200,109,0,0,0,0,0,0,99658,0,0,1,0,0,0,0,0,0,0,338,0,0,0,0,0,0
63,6945,64.06860080492676,99997,19,11,0,1,241,134,0.003750112503375101,10,5,49767,49872,203,110,0,0,0,0,0,0,99654,0,0,1,0,0,0,0,0,0,0,342,0,0,0,0,0,0
64,6945,65.08921511109858,99997,22,11,0,1,246,135,0.003810114303429103,7,5,49765,49872,205,110,0,0,0,0,0,0,99651,0,0,1,0,0,0,0,0,0,0,345,0,0,0,0,0,0
65,6945,66.00239468321197,99997,19,10,0,1,247,135,0.003820114603438103,10,5,49761,49872,209,111,0,0,0,0,0,0,99646,0,0,1,0,0,0,0,0,0,0,350,0,0,0,0,0,0
66,6945,67.10548301698257,99997,16,8,0,1,248,135,0.0038301149034471035,13,5,49759,49873,211,112,0,0,0,0,0,0,99640,0,0,1,0,0,0,0,0,0,0,356,0,0,0,0,0,0
67,6945,68.22755685896378,99997,19,7,0,1,252,136,0.0038801164034921046,10,5,49759,49873,211,113,0,0,0,0,0,0,99637,0,0,1,0,0,0,0,0,0,0,359,0,0,0,0,0,0
68,6945,69.13763555925185,99997,22,7,0,1,255,137,0.003920117603528106,10,4,49756,49873,211,114,0,0,0,0,0,0,99636,0,0,1,0,0,0,0,0,0,0,360,0,0,0,0,0,0
69,6945,70.12924784663096,99997,19,9,0,1,255,139,0.0039401182035461065,11,3,49756,49872,213,114,0,0,0,0,0,0,99633,0,0,1,0,0,0,0,0,0,0,363,0,0,0,0,0,0
70,6945,71.20186411639678,99997,22,8,0,1,258,141,0.0039901197035911076,13,1,49752,49872,212,117,0,0,0,0,0,0,99630,0,0,1,0,0,0,0,0,0,0,366,0,0,0,0,0,0
71,6945,72.03059038441721,99997,24,8,0,1,261,141,0.004020120603618109,12,3,49750,49870,213,117,0,0,0,0,0,0,99629,0,0,1,0,0,0,0,0,0,0,367,0,0,0,0,0,0
72,6945,73.15734160578913,99997,26,8,0,1,264,141,0.004050121503645109,16,3,49743,49870,214,117,0,0,0,0,0,0,99628,0,0,1,0,0,0,0,0,0,0,368,0,0,0,0,0,0
73,6945,74.1566763852632,99997,29,8,0,1,267,141,0.00408012240367211,17,4,49740,49869,213,117,0,0,0,0,0,0,99628,0,0,1,0,0,0,0,0,0,0,368,0,0,0,0,0,0
74,6945,75.0775569558901,99997,28,8,0,1,271,141,0.004120123603708111,16,7,49738,49866,217,117,0,0,0,0,0,0,99623,0,0,1,0,0,0,0,0,0,0,373,0,0,0,0,0,0
75,6945,76.00889668529885,99997,28,10,0,1,276,144,0.004200126003780114,16,7,49734,49863,221,118,0,0,0,0,0,0,99617,0,0,1,0,0,0,0,0,0,0,379,0,0,0,0,0,0
76,6945,77.28184118063726,99997,28,10,0,1,282,146,0.004280128403852115,14,7,49731,49861,226,120,0,0,0,0,0,0,99609,0,0,1,0,0,0,0,0,0,0,387,0,0,0,0,0,0
77,6945,78.31932590115446,99997,27,11,0,1,285,148,0.004330129903897117,13,7,49729,49859,230,121,0,0,0,0,0,0,99604,0,0,1,0,0,0,0,0,0,0,392,0,0,0,0,0,0
78,6945,79.18432559338524,99997,27,8,0,1,288,148,0.004360130803924118,12,7,49729,49860,231,123,0,0,0,0,0,0,99598,0,0,1,0,0,0,0,0,0,0,398,0,0,0,0,0,0
79,6945,80.11278263755572,99997,24,8,0,1,289,149,0.004380131403942118,17,7,49723,49859,235,124,0,0,0,0,0,0,99593,0,0,1,0,0,0,0,0,0,0,403,0,0,0,0,0,0
80,6945,81.06712696081766,99997,23,7,0,1,292,150,0.0044201326039781195,18,7,49721,49858,237,126,0,0,0,0,0,0,99587,0,0,1,0,0,0,0,0,0,0,409,0,0,0,0,0,0
81,6945,82.23361149941226,99997,21,8,0,1,297,151,0.004480134404032121,17,7,49717,49858,244,125,0,0,0,0,0,0,99580,0,0,1,0,0,0,0,0,0,0,416,0,0,0,0,0,0
82,6945,83.06928528719594,99997,20,9,0,1,299,152,0.004510135304059122,18,6,49715,49858,246,125,0,0,0,0,0,0,99577,0,0,1,0,0,0,0,0,0,0,419,0,0,0,0,0,0
83,6945,84.28031302796268,99997,21,8,0,1,302,153,0.004550136504095123,16,7,49714,49857,248,126,0,0,0,0,0,0,99573,0,0,1,0,0,0,0,0,0,0,423,0,0,0,0,0,0
84,6945,85.16704780196098,99997,24,8,0,1,305,155,0.004600138004140124,15,8,49713,49854,247,128,0,0,0,0,0,0,99572,0,0,2,0,0,0,0,0,0,0,423,0,0,0,0,0,0
85,6945,86.00530984486494,99997,22,11,0,1,309,158,0.004670140104203126,15,8,49711,49851,251,128,0,0,0,0,0,0,99566,0,0,2,0,0,0,0,0,0,0,429,0,0,0,0,0,0
86,6945,87.10673165729332,99997,23,12,0,1,314,161,0.004750142504275128,16,6,49705,49852,255,128,0,0,0,0,0,0,99560,0,0,2,0,0,0,0,0,0,0,435,0,0,0,0,0,0
87,6945,88.06472824183089,99997,26,13,0,1,318,164,0.00482014460433813,13,3,49706,49853,254,129,0,0,0,0,0,0,99557,0,0,2,0,0,0,0,0,0,0,438,0,0,0,0,0,0
88,6945,89.07152934976038,99997,23,13,0,1,319,164,0.004830144904347131,15,6,49705,49851,256,128,0,0,0,0,0,0,99553,0,0,2,0,0,0,0,0,0,0,442,0,0,0,0,0,0
89,6945,90.0647159363187,99997,22,13,0,1,322,165,0.004870146104383131,14,5,49703,49851,260,129,0,0,0,0,0,0,99548,0,0,2,0,0,0,0,0,0,0,447,0,0,0,0,0,0
90,6945,91.19945561719575,99996,21,14,1,1,326,166,0.004920196807872315,13,6,49700,49850,264,128,0,0,0,0,0,0,99543,0,0,2,0,0,0,0,0,0,0,451,0,0,0,0,0,0
91,6945,92.08534647084872,99996,22,14,1,1,328,168,0.004960198407936317,14,4,49697,49850,265,130,0,0,0,0,0,0,99540,0,0,2,0,0,0,0,0,0,0,454,0,0,0,0,0,0
92,6945,93.08898649342648,99996,18,15,1,1,331,169,0.00500020000800032,16,6,49694,49848,270,129,0,0,0,0,0,0,99533,0,0,2,0,0,0,0,0,0,0,461,0,0,0,0,0,0
93,6945,94.16751844866793,99996,23,14,1,1,336,170,0.005060202408096324,16,5,49689,49848,270,131,0,0,0,0,0,0,99531,0,0,2,0,0,0,0,0,0,0,463,0,0,0,0,0,0
94,6945,95.01708385504955,99996,21,12,1,1,339,171,0.005100204008160326,17,6,49687,49847,273,133,0,0,0,0,0,0,99523,0,0,2,0,0,0,0,0,0,0,471,0,0,0,0,0,0
95,6945,96.1068404541572,99996,19,13,1,1,340,173,0.005130205208208329,18,8,49685,49843,276,134,0,0,0,0,0,0,99519,0,0,2,0,0,0,0,0,0,0,475,0,0,0,0,0,0
96,6945,97.14449425870848,99996,22,15,1,1,344,176,0.005200208008320333,16,9,49685,49839,275,135,0,0,0,0,0,0,99517,0,0,2,0,0,0,0,0,0,0,477,0,0,0,0,0,0
97,6945,98.02360035738471,99996,23,16,1,1,349,181,0.005300212008480339,14,7,49683,49837,278,138,0,0,0,0,0,0,99509,0,0,2,0,0,0,0,0,0,0,485,0,0,0,0,0,0
98,6945,99.23209361036558,99996,24,16,1,1,352,184,0.005360214408576343,17,6,49678,49835,279,141,0,0,0,0,0,0,99504,0,0,2,0,0,0,0,0,0,0,490,0,0,0,0,0,0
99,6945,100.14099964529107,99996,24,12,1,1,353,185,0.005380215208608344,20,5,49675,49835,279,146,0,0,0,0,0,0,99498,0,0,2,0,0,0,0,0,0,0,496,0,0,0,0,0,0
100,6945,101.29302171896857,99996,26,14,1,1,358,188,0.00546021840873635,18,7,49673,49833,281,144,0,0,0,0,0,0,99494,0,0,2,0,0,0,0,0,0,0,500,0,0,0,0,0,0
101,6945,102.0824538326103,99996,29,15,1,1,362,189,0.005510220408816353,19,7,49668,49833,282,143,0,0,0,0,0,0,99493,0,0,2,0,0,0,0,0,0,0,501,0,0,0,0,0,0
102,6945,103.01596737637726,99996,32,16,1,1,367,192,0.005590223608944358,19,8,49664,49830,283,144,0,0,0,0,0,0,99489,0,0,2,0,0,0,0,0,0,0,505,0,0,0,0,0,0
103,6945,104.02005500793621,99996,33,16,1,1,374,194,0.005680227209088363,19,8,49658,49828,288,146,0,0,0,0,0,0,99481,0,0,2,0,0,0,0,0,0,0,513,0,0,0,0,0,0
104,6945,105.02120224210888,99996,29,19,1,1,376,198,0.005740229609184367,21,7,49656,49825,292,147,0,0,0,0,0,0,99474,0,0,2,0,0,0,0,0,0,0,520,0,0,0,0,0,0
105,6945,106.10337816400383,99996,30,16,1,1,383,200,0.005830233209328373,22,6,49649,49827,297,149,0,0,0,0,0,0,99463,0,0,2,0,0,0,0,0,0,0,531,0,0,0,0,0,0
106,6945,107.15148258767795,99996,35,16,1,1,391,200,0.005910236409456379,18,7,49646,49826,299,149,0,0,0,0,0,0,99460,0,0,2,0,0,0,0,0,0,0,534,0,0,0,0,0,0
107,6945,108.08774006821484,99996,35,16,1,1,395,203,0.005980239209568383,19,5,49642,49825,302,152,0,0,0,0,0,0,99453,0,0,2,0,0,0,0,0,0,0,541,0,0,0,0,0,0
108,6945,109.15459540132653,99996,33,16,1,1,396,206,0.006020240809632385,25,5,49635,49823,305,154,0,0,0,0,0,0,99447,0,0,2,0,0,0,0,0,0,0,547,0,0,0,0,0,0
109,6945,110.06661783226043,99996,31,18,1,1,403,209,0.0061202448097923915,24,4,49629,49823,314,153,0,0,0,0,0,0,99437,0,0,2,0,0,0,0,0,0,0,557,0,0,0,0,0,0
110,6945,111.15253602118545,99996,30,16,1,1,407,209,0.006160246409856394,23,5,49627,49824,318,153,0,0,0,0,0,0,99430,0,0,2,0,0,0,0,0,0,0,564,0,0,0,0,0,0
111,6945,112.05589843048043,99996,32,14,1,1,410,209,0.006190247609904396,21,8,49626,49821,319,155,0,0,0,0,0,0,99427,0,0,2,0,0,0,0,0,0,0,567,0,0,0,0,0,0
112,6945,113.16236676585208,99996,29,15,1,1,415,212,0.006270250810032401,19,8,49626,49818,324,157,0,0,0,0,0,0,99417,0,0,2,0,0,0,0,0,0,0,577,0,0,0,0,0,0
113,6945,114.05334120833383,99996,29,16,1,1,419,215,0.006340253610144406,25,8,49616,49816,328,158,0,0,0,0,0,0,99411,0,0,2,0,0,0,0,0,0,0,583,0,0,0,0,0,0
