,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3651,1.0338685480372523,99996,7,8,0,0,8,8,0.00016000640025601025,18,17,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3651,2.093906674320866,99996,10,13,0,0,14,14,0.0002800112004480179,13,13,49971,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3651,3.1910772568136174,99996,15,16,0,0,20,18,0.0003800152006080243,12,12,49966,49968,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3651,4.003155041531283,99996,17,17,0,0,23,21,0.00044001760070402814,9,9,49966,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3651,5.0232655362967025,99996,12,16,0,0,24,25,0.0004900196007840313,12,5,49962,49969,12,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3651,6.060159150183793,99996,11,16,0,0,25,29,0.0005400216008640345,14,2,49959,49968,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,3651,7.008392236609617,99996,14,14,0,0,31,30,0.0006100244009760391,10,1,49957,49968,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3651,8.069069528981728,99996,10,9,0,0,33,30,0.0006300252010080403,9,1,49956,49969,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,3651,9.014077126961357,99996,10,9,0,0,37,31,0.0006800272010880435,6,0,49955,49969,27,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,3651,10.056837741150527,99996,11,6,0,0,39,31,0.0007000280011200448,6,1,49953,49968,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,3651,11.0088992529783,99996,12,4,0,0,41,31,0.0007200288011520461,5,2,49952,49967,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,3651,12.328917125732147,99996,11,5,0,0,42,32,0.0007400296011840473,5,3,49951,49965,31,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,3651,13.329102231338537,99996,12,6,0,0,44,34,0.00078003120124805,5,3,49951,49963,30,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3651,14.287130987296793,99996,13,7,0,0,45,35,0.0008000320012800512,7,4,49948,49961,30,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3651,15.003784886535202,99996,13,7,0,0,46,35,0.0008100324012960519,6,4,49948,49961,31,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,3651,16.033980904727137,99996,13,7,0,0,49,37,0.0008600344013760551,7,3,49944,49961,34,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3651,17.07396335447438,99996,13,6,0,0,50,38,0.0008800352014080563,6,3,49945,49960,34,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,3651,18.024285412182035,99996,14,5,0,0,52,38,0.0009000360014400576,6,6,49943,49957,35,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,3651,19.01918048654716,99996,15,5,0,0,55,40,0.0009500380015200608,5,4,49941,49958,37,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,3651,20.044675175737993,99996,12,8,0,0,55,43,0.0009800392015680626,9,2,49937,49957,40,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,3651,21.05976222757373,99996,11,6,0,0,59,43,0.0010200408016320653,7,2,49935,49957,45,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,3651,22.219129383028275,99996,9,6,0,0,59,44,0.0010300412016480659,8,1,49934,49957,47,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,3651,23.091957840039747,99996,9,7,0,0,60,45,0.0010500420016800673,7,0,49934,49957,48,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,3651,24.15791465657091,99996,10,6,0,0,62,45,0.0010700428017120685,8,0,49931,49957,49,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,3651,25.094088228746024,99996,11,6,0,0,64,45,0.0010900436017440697,10,1,49927,49956,50,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
