,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4389,1.1592865701042194,99998,8,5,0,0,8,5,0.00013000260005200103,18,21,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4389,2.0703296796971276,99998,9,8,0,0,10,8,0.00018000360007200145,16,18,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4389,3.172470599998915,99998,11,13,0,0,14,14,0.00028000560011200225,15,13,49970,49972,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4389,4.0125516781689345,99998,12,16,0,0,18,19,0.00037000740014800295,13,8,49968,49972,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4389,5.04299144322946,99998,20,16,0,0,26,20,0.0004600092001840037,11,8,49962,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,4389,6.017842216013174,99998,22,16,0,0,31,21,0.0005200104002080041,7,9,49961,49969,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,4389,7.000508600498544,99998,20,17,0,0,32,23,0.0005500110002200045,7,10,49960,49966,12,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,4389,8.017389460776934,99998,18,18,0,0,33,25,0.0005800116002320047,10,9,49956,49965,15,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,4389,9.001868445873383,99998,19,18,0,0,36,27,0.000630012600252005,10,9,49953,49963,17,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,4389,10.020272914713926,99998,20,19,0,0,40,30,0.0007000140002800056,12,8,49947,49961,20,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,4389,11.068381160729855,99998,18,19,0,0,41,32,0.0007300146002920058,15,8,49943,49959,23,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,4389,12.00056302902099,99998,19,18,0,0,45,34,0.0007900158003160063,15,9,49939,49956,26,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,4389,13.036978578078434,99998,23,19,0,0,49,36,0.0008500170003400068,11,8,49939,49955,26,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,4389,14.11542632299413,99998,23,18,0,0,53,37,0.0009000180003600072,10,10,49936,49952,30,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,4389,15.022385404198376,99998,18,14,0,0,54,38,0.0009200184003680074,11,13,49934,49948,36,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4389,16.210134609289227,99998,19,17,0,0,55,41,0.0009600192003840077,14,13,49930,49945,36,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,4389,17.078612996904194,99998,19,16,0,0,57,44,0.001010020200404008,17,12,49925,49943,38,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,4389,18.11179413010554,99998,16,19,0,0,61,50,0.0011100222004440088,14,10,49924,49939,45,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,4389,19.16439249908762,99998,21,23,0,0,72,58,0.0013000260005200104,8,7,49919,49935,51,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,4389,20.13087038262833,99998,17,18,0,0,73,58,0.0013100262005240105,14,8,49912,49934,56,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,4389,21.23606993561912,99998,15,22,0,0,74,63,0.001370027400548011,19,5,49906,49932,59,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,4389,22.034336239566343,99998,17,19,0,0,78,64,0.0014200284005680113,17,6,49904,49930,61,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,4389,23.27203284511484,99998,22,18,0,0,84,66,0.001500030000600012,16,8,49900,49926,61,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,4389,24.11852756318322,99998,23,16,0,0,87,67,0.0015400308006160122,15,9,49898,49924,63,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,4389,25.01942533168195,99998,28,13,0,0,92,69,0.0016100322006440129,13,7,49895,49924,63,55,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,4389,26.017019493453486,99998,26,13,0,0,94,70,0.001640032800656013,12,8,49894,49923,67,55,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,4389,27.143531714806844,99998,22,14,0,0,96,74,0.0017000340006800136,22,5,49882,49922,73,58,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,4389,28.05263568010807,99998,22,16,0,0,100,76,0.001760035200704014,21,5,49879,49920,77,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,4389,29.336086261463404,99998,19,14,0,0,102,76,0.0017800356007120143,25,6,49873,49919,82,60,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,4389,30.155504990474164,99998,21,15,0,0,105,77,0.0018200364007280145,22,6,49873,49918,83,60,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,4389,31.241595211173653,99998,22,14,0,0,111,78,0.0018900378007560151,20,7,49869,49916,88,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,4389,32.08168806124216,99998,26,14,0,0,117,80,0.001970039400788016,19,7,49864,49915,90,63,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
32,4389,33.25945883878765,99998,27,17,0,0,123,83,0.0020600412008240166,17,6,49861,49914,94,62,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
33,4389,34.1195035642419,99998,29,18,0,0,127,85,0.002120042400848017,15,6,49860,49912,95,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
34,4389,35.00428711767541,99998,30,19,0,0,130,87,0.0021700434008680176,20,5,49852,49911,97,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
35,4389,36.11391119681549,99998,31,14,0,0,135,88,0.002230044600892018,20,7,49849,49908,99,70,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
36,4389,37.10686959801866,99998,31,14,0,0,141,92,0.0023300466009320187,21,7,49845,49904,102,74,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
37,4389,38.204242095338394,99998,36,14,0,0,148,95,0.0024300486009720193,19,9,49840,49899,104,77,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
38,4389,39.076571136079124,99998,36,15,0,0,151,98,0.0024900498009960198,23,12,49835,49894,105,78,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
39,4389,40.09565740732321,99998,40,14,0,0,158,98,0.0025600512010240206,22,16,49829,49890,108,79,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
40,4389,41.29616603354068,99998,41,15,0,0,165,101,0.0026600532010640212,24,15,49821,49888,113,81,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
41,4389,42.02675111951443,99998,44,16,0,0,172,104,0.002760055201104022,23,14,49817,49887,115,82,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
42,4389,43.15571749249366,99998,43,17,0,0,176,106,0.0028200564011280228,30,15,49806,49884,120,83,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
43,4389,44.29042925649074,99998,51,19,0,0,187,110,0.002970059401188024,27,16,49798,49879,123,85,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
