,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7225,1.0187367366670392,99996,9,6,0,0,11,6,0.00017000680027201088,14,20,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,7225,2.1538719417555185,99996,12,12,0,0,14,13,0.00027001080043201727,12,15,49972,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,7225,3.119560748853943,99996,12,12,0,0,16,16,0.0003200128005120205,14,15,49968,49967,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,7225,4.122178919175071,99996,16,17,0,0,21,22,0.00043001720068802754,9,10,49968,49966,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,7225,5.035972731350426,99996,13,17,0,0,21,22,0.00043001720068802754,10,11,49967,49965,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,7225,6.0880227799545725,99996,14,14,0,0,25,23,0.0004800192007680307,8,13,49965,49962,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,7225,7.017286322023926,99996,11,13,0,0,25,25,0.000500020000800032,9,11,49964,49962,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,7225,8.033281220218662,99996,11,12,0,0,26,27,0.0005300212008480339,14,9,49958,49962,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,7225,9.03232234755246,99996,14,13,0,0,31,30,0.0006100244009760391,12,7,49955,49961,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,7225,10.04477025653393,99996,15,10,0,0,34,31,0.0006500260010400416,12,9,49952,49958,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,7225,11.086270181559675,99996,15,11,0,0,36,33,0.0006900276011040442,14,7,49948,49958,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,7225,12.20463107207762,99996,15,8,0,0,39,34,0.0007300292011680467,11,7,49948,49957,24,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,7225,13.01471388231722,99996,15,9,0,0,40,36,0.0007600304012160486,11,6,49947,49956,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,7225,14.053157348609853,99996,13,7,0,0,41,37,0.00078003120124805,11,6,49946,49955,28,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,7225,15.1055304670364,99996,16,7,0,0,45,40,0.0008500340013600544,8,3,49945,49955,29,33,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,7225,16.269627405739953,99996,20,7,0,0,51,41,0.0009200368014720589,12,5,49935,49952,31,34,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,7225,17.005065338226757,99996,23,8,0,0,55,43,0.0009800392015680626,11,4,49932,49951,32,35,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,7225,18.080991739545176,99996,27,7,0,0,61,43,0.0010400416016640667,11,9,49926,49946,34,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,7225,19.007091374034406,99996,30,8,0,0,66,45,0.001110044401776071,11,10,49921,49943,36,37,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,7225,20.13353235488833,99996,29,10,0,0,70,49,0.0011900476019040761,12,11,49916,49939,41,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,7225,21.250505341634383,99996,30,15,0,0,75,54,0.0012900516020640826,12,9,49911,49936,45,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,7225,22.00381082351797,99996,30,16,0,0,77,55,0.0013200528021120844,16,11,49905,49933,47,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,7225,23.01669342890869,99996,34,13,0,0,82,57,0.001390055602224089,16,12,49900,49930,48,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,7225,24.083647554244042,99996,27,15,0,0,85,60,0.0014500580023200928,16,13,49897,49926,58,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,7225,25.0998221147992,99996,26,13,0,0,91,65,0.0015600624024961,14,12,49893,49922,65,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,7225,26.137585687214155,99996,29,15,0,0,94,67,0.0016100644025761031,15,14,49890,49919,64,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,7225,27.121729994230385,99996,29,15,0,0,99,68,0.001670066802672107,16,13,49885,49919,68,51,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,7225,28.031334527092568,99996,33,16,0,0,105,70,0.001750070002800112,15,14,49881,49916,69,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,7225,29.04266583163796,99996,35,20,0,0,111,74,0.0018500740029601184,15,19,49875,49907,73,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
