,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3813,1.0107265263696286,99998,2,5,0,0,3,6,9.000180003600073e-05,22,19,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3813,2.141444928738094,99998,6,7,0,0,8,9,0.00017000340006800136,20,18,49971,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3813,3.121587712319909,99998,8,12,0,0,10,15,0.000250005000100002,20,12,49969,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3813,4.04919150570542,99998,10,15,0,0,13,18,0.0003100062001240025,20,9,49966,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,3813,5.129052094280228,99998,11,16,0,0,16,20,0.0003600072001440029,20,9,49963,49970,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,3813,6.142229461265295,99998,13,17,0,0,19,22,0.0004100082001640033,18,7,49962,49970,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,3813,7.093091700172207,99998,15,16,0,0,24,22,0.0004600092001840037,15,9,49960,49968,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,3813,8.03128086318093,99998,11,18,0,0,26,28,0.0005400108002160043,15,3,49958,49968,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,3813,9.06568792865143,99998,14,15,0,0,30,29,0.0005900118002360047,14,4,49955,49966,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3813,10.015414171653987,99998,13,13,0,0,31,30,0.0006100122002440049,16,4,49952,49965,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
