,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4872,1.1262947024469625,99996,8,9,0,0,8,9,0.00017000680027201088,18,19,49972,49970,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4872,2.030056301994163,99996,13,13,0,0,14,14,0.0002800112004480179,14,15,49970,49969,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4872,3.0199100158539407,99996,17,18,0,0,20,20,0.0004000160006400256,11,15,49967,49963,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4872,4.079855018999859,99996,20,17,0,0,26,21,0.00047001880075203006,9,17,49963,49960,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4872,5.029056112366062,99996,21,21,0,0,28,26,0.0005400216008640345,11,14,49959,49958,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4872,6.014882089770596,99996,23,18,0,0,33,29,0.0006200248009920397,13,13,49952,49956,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4872,7.042745561597078,99996,22,20,0,0,37,35,0.0007200288011520461,17,10,49944,49953,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,4872,8.00320455366507,99996,26,20,0,0,42,38,0.0008000320012800512,18,10,49938,49950,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4872,9.062754076934342,99996,25,20,0,0,46,39,0.0008500340013600544,20,14,49932,49945,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4872,10.167685932505812,99996,22,18,0,0,47,42,0.000890035601424057,25,13,49926,49943,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
