,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6899,1.3307837873515207,99998,7,5,0,0,7,7,0.00014000280005600112,19,19,49973,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,6899,2.0541662703054766,99998,10,7,0,0,11,10,0.00021000420008400168,16,16,49972,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,6899,3.0170807872249763,99998,12,7,0,0,14,13,0.00027000540010800215,15,15,49970,49971,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,6899,4.090612810990487,99998,15,11,0,0,18,18,0.0003600072001440029,13,12,49968,49969,3,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,6899,5.113650558675768,99998,19,10,0,0,24,20,0.0004400088001760035,12,11,49963,49968,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,6899,6.0044921827825775,99998,19,10,0,0,28,24,0.0005200104002080041,9,11,49962,49964,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,6899,7.077293839574932,99998,20,12,0,0,31,28,0.0005900118002360047,9,7,49959,49964,11,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,6899,8.01396317476767,99998,19,10,0,0,32,29,0.0006100122002440049,9,7,49958,49963,13,19,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,6899,9.004120258915352,99998,19,12,0,0,35,33,0.0006800136002720054,8,4,49956,49962,16,21,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,6899,10.00460607955414,99998,14,8,0,0,38,33,0.0007100142002840057,11,4,49950,49962,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,6899,11.212198611925267,99998,19,12,0,0,43,37,0.0008000160003200064,8,2,49948,49960,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,6899,12.03454726872252,99998,19,11,0,0,44,37,0.0008100162003240065,10,3,49945,49959,25,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,6899,13.169901330320998,99998,21,12,0,0,49,39,0.000880017600352007,10,2,49940,49958,28,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,6899,14.191258314442782,99998,21,10,0,0,51,39,0.0009000180003600072,9,2,49939,49958,30,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,6899,15.191215668943153,99998,19,8,0,0,51,40,0.0009100182003640072,11,3,49937,49956,32,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,6899,16.220133827113443,99998,20,7,0,0,54,40,0.0009400188003760075,13,4,49932,49955,34,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,6899,17.26047058745148,99998,21,9,0,0,57,43,0.001000020000400008,10,1,49932,49956,36,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,6899,18.259082446795965,99998,18,10,0,0,58,44,0.0010200204004080081,13,1,49928,49955,40,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,6899,19.15231672122341,99998,18,11,0,0,61,45,0.0010600212004240085,11,2,49928,49953,42,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,6899,20.11600801999105,99998,20,9,0,0,63,45,0.0010800216004320086,16,4,49921,49952,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
